Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,18.72637367248535,18.784530639648438,18.14480972290039,18.14480972290039,14.714155197143555,104862860
2021-10-21,18.086652755737305,18.14480972290039,17.621400833129883,17.970340728759766,14.572673797607422,125066819
2021-10-22,17.970340728759766,18.02849578857422,17.446931838989258,17.505088806152344,14.19538688659668,90790767
2021-10-25,17.272462844848633,17.795869827270508,17.272462844848633,17.737714767456055,14.38403034210205,67985720
2021-10-26,17.91218376159668,17.970340728759766,17.446931838989258,17.56324577331543,14.242548942565918,82879820
2021-10-27,17.56324577331543,17.91218376159668,17.505088806152344,17.854026794433594,14.478351593017578,69238180
2021-10-28,18.610061645507812,19.540563583374023,18.435590744018555,18.900842666625977,15.327244758605957,306635636
2021-10-29,19.424251556396484,19.59872055053711,18.900842666625977,19.424251556396484,15.751692771911621,220592301
2021-11-01,19.71503257751465,19.83134651184082,19.191625595092773,19.249780654907227,15.610210418701172,108307596
2021-11-02,19.3660945892334,19.59872055053711,19.133468627929688,19.249780654907227,15.610210418701172,62224042
2021-11-03,19.307937622070312,19.889501571655273,19.249780654907227,19.59872055053711,15.893173217773438,147997987
2021-11-04,19.889501571655273,20.06397247314453,19.59872055053711,19.773189544677734,16.034658432006836,104090280
2021-11-05,20.471067428588867,21.401569366455078,20.238441467285156,21.227100372314453,17.21367645263672,376527183
2021-11-08,21.343412399291992,21.51788330078125,20.703691482543945,21.459726333618164,17.40231704711914,196138527
2021-11-09,21.168943405151367,21.401569366455078,20.878162384033203,20.936317443847656,16.977869033813477,108855430
2021-11-10,20.703691482543945,21.052631378173828,19.889501571655273,19.889501571655273,16.128976821899414,188505982
2021-11-11,19.656875610351562,20.18028450012207,19.59872055053711,19.773189544677734,16.034658432006836,80057812
2021-11-12,19.889501571655273,20.122127532958984,19.773189544677734,20.005815505981445,16.223299026489258,46558604
2021-11-15,20.122127532958984,20.18028450012207,19.773189544677734,20.005815505981445,16.223299026489258,53630917
2021-11-16,20.005815505981445,20.18028450012207,19.656875610351562,19.83134651184082,16.081817626953125,62442125
2021-11-17,19.94765853881836,20.587379455566406,19.83134651184082,20.587379455566406,16.69490623474121,112667157
2021-11-18,20.878162384033203,22.44838523864746,20.820005416870117,21.750507354736328,17.63812255859375,431914121
2021-11-19,22.332073211669922,22.622854232788086,21.808664321899414,22.041290283203125,17.873924255371094,259680471
2021-11-22,22.273916244506836,22.739168167114258,21.924978256225586,21.98313331604004,17.826763153076172,156184421
2021-11-23,21.692352294921875,21.8668212890625,21.343412399291992,21.51788330078125,17.449480056762695,91158583
2021-11-24,21.692352294921875,21.924978256225586,21.459726333618164,21.692352294921875,17.590961456298828,62584995
2021-11-25,21.8668212890625,21.924978256225586,21.401569366455078,21.51788330078125,17.449480056762695,70758007
2021-11-26,21.401569366455078,21.63419532775879,20.703691482543945,20.703691482543945,16.789228439331055,116677810
2021-11-29,20.41291046142578,21.052631378173828,20.122127532958984,20.76184844970703,16.836389541625977,93720151
2021-11-30,20.994474411010742,21.052631378173828,20.238441467285156,20.29659652709961,16.459102630615234,170385378
2021-12-01,20.122127532958984,20.76184844970703,20.122127532958984,20.587379455566406,16.69490623474121,79028081
2021-12-02,20.52922248840332,20.76184844970703,20.354753494262695,20.52922248840332,16.64774513244629,54143455
2021-12-03,20.878162384033203,21.28525733947754,20.76184844970703,20.936317443847656,16.977869033813477,124635198
2021-12-06,20.994474411010742,21.401569366455078,20.878162384033203,21.168943405151367,17.166513442993164,119440073
2021-12-07,21.51788330078125,22.09944725036621,21.401569366455078,22.041290283203125,17.873924255371094,252403982
2021-12-08,22.273916244506836,22.332073211669922,21.692352294921875,21.924978256225586,17.779603958129883,156836384
2021-12-09,22.273916244506836,22.79732322692871,22.041290283203125,22.157602310180664,17.968246459960938,241188208
2021-12-10,22.21575927734375,22.332073211669922,21.8668212890625,22.041290283203125,17.873924255371094,92659147
2021-12-13,22.21575927734375,22.332073211669922,21.808664321899414,21.808664321899414,17.68528175354004,58555951
2021-12-14,21.750507354736328,21.808664321899414,21.459726333618164,21.51788330078125,17.449480056762695,70191383
2021-12-15,21.51788330078125,22.332073211669922,21.51788330078125,22.273916244506836,18.06256866455078,111283030
2021-12-16,22.622854232788086,22.79732322692871,22.273916244506836,22.273916244506836,18.06256866455078,149461516
2021-12-17,21.98313331604004,22.739168167114258,21.924978256225586,22.44838523864746,18.204050064086914,151485233
2021-12-20,22.44838523864746,22.97179412841797,22.332073211669922,22.79732322692871,18.487014770507812,147162016
2021-12-21,22.79732322692871,22.79732322692871,22.273916244506836,22.332073211669922,18.109729766845703,113284008
2021-12-22,22.506542205810547,22.622854232788086,21.924978256225586,22.09944725036621,17.921085357666016,122553327
2021-12-23,22.21575927734375,22.332073211669922,22.09944725036621,22.157602310180664,17.968246459960938,58828759
2021-12-24,22.332073211669922,22.44838523864746,22.09944725036621,22.157602310180664,17.968246459960938,50327122
2021-12-27,22.273916244506836,22.622854232788086,22.21575927734375,22.44838523864746,18.204050064086914,68421329
2021-12-28,22.739168167114258,22.855480194091797,22.506542205810547,22.564699172973633,18.298372268676758,88219808
2021-12-29,22.681011199951172,22.681011199951172,22.44838523864746,22.564699172973633,18.298372268676758,38980762
2021-12-30,22.681011199951172,23.029949188232422,22.622854232788086,22.79732322692871,18.487014770507812,98983111
2022-01-03,22.97179412841797,23.029949188232422,22.332073211669922,22.332073211669922,18.109729766845703,77543274
2022-01-04,22.564699172973633,22.855480194091797,22.506542205810547,22.681011199951172,18.3926944732666,68066613
2022-01-05,22.79732322692871,22.855480194091797,22.390228271484375,22.564699172973633,18.298372268676758,62911078
2022-01-06,22.44838523864746,22.44838523864746,22.09944725036621,22.21575927734375,18.01540756225586,68736071
2022-01-07,22.390228271484375,22.390228271484375,21.692352294921875,21.692352294921875,17.590961456298828,97640535
2022-01-10,21.692352294921875,22.273916244506836,21.51788330078125,22.157602310180664,17.968246459960938,72522596
2022-01-11,22.157602310180664,22.44838523864746,21.98313331604004,22.041290283203125,17.873924255371094,84600715
2022-01-12,22.332073211669922,22.390228271484375,21.8668212890625,21.98313331604004,17.826763153076172,48313448
2022-01-13,21.98313331604004,22.041290283203125,21.692352294921875,21.750507354736328,17.63812255859375,52204006
2022-01-14,21.63419532775879,21.692352294921875,21.168943405151367,21.576038360595703,17.49663734436035,68071637
2022-01-17,21.459726333618164,21.459726333618164,21.168943405151367,21.401569366455078,17.35515594482422,46984552
2022-01-18,21.459726333618164,21.692352294921875,21.401569366455078,21.401569366455078,17.35515594482422,34347055
2022-01-19,21.28525733947754,21.51788330078125,21.227100372314453,21.401569366455078,17.35515594482422,30134620
2022-01-20,21.63419532775879,22.21575927734375,21.576038360595703,21.8668212890625,17.732444763183594,90907015
2022-01-21,20.936317443847656,21.052631378173828,20.587379455566406,20.820005416870117,16.8835506439209,158659646
2022-01-24,20.52922248840332,20.587379455566406,20.005815505981445,20.005815505981445,16.223299026489258,106032549
2022-01-25,19.83134651184082,19.94765853881836,19.3660945892334,19.3660945892334,15.704530715942383,123000986
2022-01-26,19.424251556396484,19.773189544677734,19.424251556396484,19.71503257751465,15.987495422363281,62537310
2022-02-07,20.005815505981445,20.238441467285156,19.773189544677734,20.18028450012207,16.364782333374023,65571263
2022-02-08,20.18028450012207,20.18028450012207,19.889501571655273,20.005815505981445,16.223299026489258,54601849
2022-02-09,20.52922248840332,20.936317443847656,20.41291046142578,20.703691482543945,16.789228439331055,125854960
2022-02-10,20.820005416870117,20.936317443847656,20.41291046142578,20.645536422729492,16.742069244384766,72255341
2022-02-11,20.18028450012207,20.354753494262695,20.122127532958984,20.238441467285156,16.411943435668945,58586007
2022-02-14,19.773189544677734,19.773189544677734,19.540563583374023,19.656875610351562,15.940335273742676,74440391
2022-02-15,19.71503257751465,19.773189544677734,19.424251556396484,19.424251556396484,15.751692771911621,91229313
2022-02-16,19.773189544677734,19.773189544677734,19.424251556396484,19.540563583374023,15.846013069152832,80055576
2022-02-17,19.656875610351562,19.773189544677734,19.482406616210938,19.656875610351562,15.940335273742676,55643337
2022-02-18,19.482406616210938,19.656875610351562,19.3660945892334,19.540563583374023,15.846013069152832,46897926
2022-02-21,19.482406616210938,20.122127532958984,19.307937622070312,20.06397247314453,16.27046012878418,121987892
2022-02-22,19.83134651184082,19.889501571655273,19.3660945892334,19.656875610351562,15.940335273742676,86789458
2022-02-23,19.83134651184082,19.889501571655273,19.656875610351562,19.71503257751465,15.987495422363281,46038724
2022-02-24,19.656875610351562,19.71503257751465,19.307937622070312,19.3660945892334,15.704530715942383,72062450
2022-02-25,19.540563583374023,19.59872055053711,19.249780654907227,19.482406616210938,15.798851013183594,71445455
2022-03-01,19.656875610351562,20.005815505981445,19.482406616210938,19.889501571655273,16.128976821899414,63545482
2022-03-02,19.83134651184082,20.005815505981445,19.71503257751465,19.773189544677734,16.034658432006836,53911032
2022-03-03,20.06397247314453,20.18028450012207,19.773189544677734,19.773189544677734,16.034658432006836,56428034
2022-03-04,19.656875610351562,20.06397247314453,19.59872055053711,19.656875610351562,15.940335273742676,63608389
2022-03-07,19.656875610351562,19.71503257751465,19.249780654907227,19.3660945892334,15.704530715942383,80263914
2022-03-08,19.249780654907227,19.889501571655273,19.191625595092773,19.71503257751465,15.987495422363281,102087202
2022-03-09,19.889501571655273,20.005815505981445,19.656875610351562,19.71503257751465,15.987495422363281,77586144
2022-03-10,20.005815505981445,20.238441467285156,19.94765853881836,20.06397247314453,16.27046012878418,78009956
2022-03-11,20.005815505981445,20.29659652709961,19.889501571655273,20.18028450012207,16.364782333374023,62494356
2022-03-14,20.354753494262695,20.76184844970703,20.29659652709961,20.587379455566406,16.69490623474121,123667843
2022-03-15,20.52922248840332,20.52922248840332,20.122127532958984,20.18028450012207,16.364782333374023,71511444
2022-03-16,20.471067428588867,20.52922248840332,19.59872055053711,19.889501571655273,16.128976821899414,104543684
2022-03-17,20.238441467285156,20.587379455566406,20.005815505981445,20.52922248840332,16.64774513244629,85875884
2022-03-18,20.52922248840332,20.52922248840332,20.06397247314453,20.122127532958984,16.3176212310791,61217159
2022-03-21,20.06397247314453,20.18028450012207,19.94765853881836,20.06397247314453,16.27046012878418,42671483
2022-03-22,20.005815505981445,20.06397247314453,19.889501571655273,20.005815505981445,16.223299026489258,31683508
2022-03-23,20.122127532958984,20.238441467285156,20.005815505981445,20.18028450012207,16.364782333374023,30039892
2022-03-24,20.005815505981445,20.29659652709961,20.005815505981445,20.238441467285156,16.411943435668945,29509496
2022-03-25,20.238441467285156,20.29659652709961,19.94765853881836,19.94765853881836,16.176137924194336,31449734
2022-03-28,19.773189544677734,19.889501571655273,19.59872055053711,19.773189544677734,16.034658432006836,32152425
2022-03-29,19.83134651184082,19.83134651184082,19.540563583374023,19.656875610351562,15.940335273742676,43586125
2022-03-30,19.773189544677734,19.83134651184082,19.656875610351562,19.773189544677734,16.034658432006836,32741710
2022-03-31,19.71503257751465,19.773189544677734,19.540563583374023,19.540563583374023,15.846013069152832,29726722
2022-04-01,19.3660945892334,19.482406616210938,19.249780654907227,19.482406616210938,15.798851013183594,33734858
2022-04-06,19.307937622070312,19.59872055053711,19.307937622070312,19.424251556396484,15.751692771911621,37132720
2022-04-07,19.424251556396484,19.424251556396484,18.610061645507812,18.610061645507812,15.091443061828613,95273455
2022-04-08,18.784530639648438,18.900842666625977,18.610061645507812,18.72637367248535,15.185761451721191,34879151
2022-04-11,18.668216705322266,18.72637367248535,17.91218376159668,17.970340728759766,14.572673797607422,85561474
2022-04-12,17.795869827270508,18.26112174987793,17.621400833129883,17.91218376159668,14.525511741638184,71488915
2022-04-13,18.26112174987793,18.668216705322266,18.14480972290039,18.668216705322266,15.138601303100586,45194466
2022-04-14,18.668216705322266,18.72637367248535,18.49374771118164,18.49374771118164,14.997119903564453,29753733
2022-04-15,18.3774356842041,18.610061645507812,18.14480972290039,18.202964782714844,14.761316299438477,30349902
2022-04-18,18.086652755737305,18.202964782714844,17.795869827270508,17.854026794433594,14.478351593017578,33309428
2022-04-19,18.086652755737305,18.319278717041016,17.91218376159668,17.91218376159668,14.525511741638184,35323133
2022-04-20,18.086652755737305,18.319278717041016,17.795869827270508,18.086652755737305,14.66699504852295,55852199
2022-04-21,17.970340728759766,18.14480972290039,17.91218376159668,17.970340728759766,14.572673797607422,43054843
2022-04-22,17.854026794433594,18.14480972290039,17.737714767456055,17.795869827270508,14.43118953704834,50482075
2022-04-25,17.56324577331543,17.56324577331543,17.039836883544922,17.039836883544922,13.818100929260254,79942745
2022-04-26,17.097993850708008,17.156150817871094,16.225645065307617,16.225645065307617,13.157848358154297,132830388
2022-04-27,15.353300094604492,15.411456108093262,14.946205139160156,15.236987113952637,12.356117248535156,141998653
2022-04-28,15.527769088745117,16.34195899963379,15.120674133300781,16.225645065307617,13.157848358154297,142000706
2022-04-29,16.283803939819336,16.34195899963379,15.876708030700684,15.876708030700684,12.874885559082031,97688166
2022-05-03,15.876708030700684,16.632741928100586,15.818551063537598,16.516429901123047,13.393654823303223,99750967
2022-05-04,16.632741928100586,16.80721092224121,16.400115966796875,16.516429901123047,13.393654823303223,47294676
2022-05-05,16.749053955078125,17.039836883544922,16.5745849609375,16.690898895263672,13.535137176513672,44650274
2022-05-06,16.167490005493164,16.516429901123047,16.10933494567871,16.45827293395996,13.3464937210083,36556354
2022-05-09,16.225645065307617,16.283803939819336,15.702239036560059,15.876708030700684,12.874885559082031,61771527
2022-05-10,15.527769088745117,16.283803939819336,15.469613075256348,16.051176071166992,13.016366958618164,55059570
2022-05-11,15.993021011352539,16.051176071166992,15.527769088745117,15.585926055908203,12.639082908630371,61675136
2022-05-12,15.818551063537598,16.225645065307617,15.702239036560059,15.934864044189453,12.922045707702637,113649853
2022-05-13,16.225645065307617,16.400115966796875,15.585926055908203,15.644082069396973,12.686243057250977,102849404
2022-05-16,15.527769088745117,15.760395050048828,14.8298921585083,15.527769088745117,12.591920852661133,153181039
2022-05-17,15.527769088745117,15.644082069396973,15.120674133300781,15.236987113952637,12.356117248535156,84830411
2022-05-18,15.411456108093262,16.632741928100586,15.353300094604492,16.5745849609375,13.440814971923828,201606848
2022-05-19,15.876708030700684,16.10933494567871,15.760395050048828,15.876708030700684,12.874885559082031,107321670
2022-05-20,15.818551063537598,15.934864044189453,15.585926055908203,15.644082069396973,12.686243057250977,71610884
2022-05-23,15.644082069396973,15.993021011352539,15.585926055908203,15.818551063537598,12.82772445678711,55818152
2022-05-24,15.876708030700684,16.225645065307617,15.818551063537598,15.818551063537598,12.82772445678711,67733306
2022-05-25,15.934864044189453,16.10933494567871,15.760395050048828,16.051176071166992,13.016366958618164,43010838
2022-05-26,16.167490005493164,16.400115966796875,15.993021011352539,16.167490005493164,13.110689163208008,50401569
2022-05-27,16.34195899963379,16.516429901123047,16.167490005493164,16.225645065307617,13.157848358154297,42713337
2022-05-30,16.45827293395996,16.516429901123047,16.283803939819336,16.45827293395996,13.3464937210083,35033209
2022-05-31,16.516429901123047,16.516429901123047,16.167490005493164,16.225645065307617,13.157848358154297,105042053
2022-06-01,16.283803939819336,16.690898895263672,16.225645065307617,16.5745849609375,13.440814971923828,80096895
2022-06-02,16.45827293395996,16.690898895263672,16.400115966796875,16.516429901123047,13.393654823303223,26944592
2022-06-06,16.283803939819336,16.516429901123047,16.051176071166992,16.516429901123047,13.393654823303223,68533855
2022-06-07,16.400115966796875,16.632741928100586,16.34195899963379,16.400115966796875,13.299332618713379,34491282
2022-06-08,16.5745849609375,16.5745849609375,16.283803939819336,16.34195899963379,13.252171516418457,34300092
2022-06-09,16.34195899963379,16.80721092224121,16.283803939819336,16.516429901123047,13.393654823303223,56006701
2022-06-10,16.34195899963379,16.400115966796875,16.10933494567871,16.167490005493164,13.110689163208008,43433524
2022-06-13,15.818551063537598,15.876708030700684,15.527769088745117,15.760395050048828,12.780564308166504,65103545
2022-06-14,15.469613075256348,15.818551063537598,15.411456108093262,15.818551063537598,12.82772445678711,50631015
2022-06-15,15.702239036560059,16.225645065307617,15.585926055908203,15.934864044189453,12.922045707702637,84716952
2022-06-16,16.051176071166992,16.167490005493164,15.469613075256348,15.585926055908203,12.639082908630371,57148114
2022-06-17,15.469613075256348,15.818551063537598,15.062518119812012,15.527769088745117,12.591920852661133,145212760
2022-06-20,15.527769088745117,15.644082069396973,15.004361152648926,15.004361152648926,12.167473793029785,124202615
2022-06-21,15.236987113952637,15.585926055908203,15.062518119812012,15.411456108093262,12.497599601745605,105883680
2022-06-22,15.411456108093262,15.411456108093262,14.53911018371582,14.53911018371582,11.790188789367676,144229570
2022-06-23,14.655423164367676,14.771735191345215,13.841232299804688,13.841232299804688,11.224259376525879,150317175
2022-06-24,14.073858261108398,14.53911018371582,14.073858261108398,14.30648422241211,11.601545333862305,73341376
2022-06-27,14.53911018371582,15.120674133300781,14.480953216552734,14.88804817199707,12.073152542114258,56032959
2022-06-28,15.004361152648926,15.004361152648926,14.655423164367676,14.655423164367676,11.88451099395752,44288753
2022-06-29,14.655423164367676,14.8298921585083,14.422797203063965,14.771735191345215,11.978830337524414,63132018
2022-06-30,14.8298921585083,14.8298921585083,14.073858261108398,14.073858261108398,11.41290283203125,67393813
2022-07-01,14.073858261108398,14.364640235900879,13.317824363708496,13.492294311523438,10.94129467010498,101824786
2022-07-04,13.492294311523438,13.724920272827148,13.201512336730957,13.259668350219727,10.75265121459961,67704769
2022-07-05,13.550450325012207,13.899389266967773,13.375981330871582,13.666763305664062,11.08277702331543,52797593
2022-07-06,14.015702247619629,14.88804817199707,13.724920272827148,13.724920272827148,11.129938125610352,138812183
2022-07-07,14.015702247619629,14.073858261108398,13.492294311523438,13.841232299804688,11.224259376525879,87438800
2022-07-08,13.957545280456543,14.422797203063965,13.841232299804688,14.24832820892334,11.554384231567383,126522397
2022-07-11,13.375981330871582,13.434137344360352,12.678104400634766,12.794416427612305,11.353119850158691,128202237
2022-07-12,12.678104400634766,12.678104400634766,11.980225563049316,12.038382530212402,10.68225383758545,57109419
2022-07-13,12.503634452819824,13.027042388916016,12.445478439331055,12.91072940826416,11.456330299377441,86996963
2022-07-14,12.56179141998291,12.61994743347168,12.27100944519043,12.56179141998291,11.146699905395508,61401649
2022-07-15,12.387321472167969,12.387321472167969,11.980225563049316,12.096538543701172,10.733858108520508,71152155
2022-07-18,12.154696464538574,12.736260414123535,12.096538543701172,12.678104400634766,11.249910354614258,81735359
2022-07-19,12.56179141998291,12.91072940826416,12.503634452819824,12.794416427612305,11.353119850158691,55769635
2022-07-20,13.027042388916016,13.143355369567871,12.85257339477539,13.027042388916016,11.559540748596191,49270693
2022-07-21,12.91072940826416,13.085199356079102,12.678104400634766,13.085199356079102,11.611145973205566,51274588
2022-07-22,13.085199356079102,13.259668350219727,12.85257339477539,13.027042388916016,11.559540748596191,52147379
2022-07-25,12.85257339477539,13.027042388916016,12.678104400634766,12.85257339477539,11.404726028442383,51638020
2022-07-26,12.794416427612305,12.85257339477539,12.56179141998291,12.61994743347168,11.198305130004883,31709988
2022-07-27,12.56179141998291,12.61994743347168,12.096538543701172,12.387321472167969,10.991884231567383,63043386
2022-07-28,12.56179141998291,12.61994743347168,12.038382530212402,12.154696464538574,10.7854642868042,50083683
2022-07-29,12.096538543701172,12.212851524353027,11.805756568908691,11.980225563049316,10.630648612976074,80535991
2022-08-01,12.038382530212402,12.387321472167969,11.805756568908691,12.3291654586792,10.940279960632324,54294446
2022-08-02,12.27100944519043,12.503634452819824,12.154696464538574,12.3291654586792,10.940279960632324,54622882
2022-08-03,12.27100944519043,12.56179141998291,12.154696464538574,12.212851524353027,10.837068557739258,51538327
2022-08-04,12.212851524353027,12.3291654586792,11.980225563049316,12.212851524353027,10.837068557739258,35444347
2022-08-05,12.27100944519043,12.503634452819824,12.27100944519043,12.445478439331055,11.043490409851074,28955192
2022-08-08,12.445478439331055,12.61994743347168,12.3291654586792,12.387321472167969,10.991884231567383,34466139
2022-08-09,12.445478439331055,12.678104400634766,12.3291654586792,12.61994743347168,11.198305130004883,31503959
2022-08-10,12.445478439331055,12.678104400634766,12.387321472167969,12.61994743347168,11.198305130004883,25089716
2022-08-11,12.794416427612305,13.375981330871582,12.736260414123535,13.143355369567871,11.662750244140625,93000087
2022-08-12,13.085199356079102,13.259668350219727,13.027042388916016,13.201512336730957,11.714356422424316,32739420
2022-08-15,13.259668350219727,13.317824363708496,13.085199356079102,13.259668350219727,11.765960693359375,29069213
2022-08-16,13.259668350219727,13.666763305664062,13.259668350219727,13.550450325012207,12.02398681640625,62822194
2022-08-17,13.724920272827148,13.841232299804688,13.608607292175293,13.783076286315918,12.230406761169434,48044147
2022-08-18,13.666763305664062,13.666763305664062,13.201512336730957,13.201512336730957,11.714356422424316,61453214
2022-08-19,13.259668350219727,14.480953216552734,13.201512336730957,14.480953216552734,12.8496675491333,187336398
2022-08-22,14.364640235900879,14.59726619720459,14.073858261108398,14.480953216552734,12.8496675491333,137813626
2022-08-23,14.24832820892334,14.30648422241211,13.724920272827148,13.783076286315918,12.230406761169434,86557542
2022-08-24,13.957545280456543,14.132015228271484,13.841232299804688,13.841232299804688,12.282011985778809,46252817
2022-08-25,13.957545280456543,14.015702247619629,13.783076286315918,13.841232299804688,12.282011985778809,24497424
2022-08-26,13.957545280456543,14.015702247619629,13.783076286315918,13.841232299804688,12.282011985778809,23620878
2022-08-29,13.375981330871582,13.608607292175293,13.201512336730957,13.492294311523438,11.972381591796875,54127598
2022-08-30,13.724920272827148,14.132015228271484,13.666763305664062,13.899389266967773,12.333617210388184,54055827
2022-08-31,13.783076286315918,14.073858261108398,13.724920272827148,14.073858261108398,12.488432884216309,43106849
2022-09-01,13.899389266967773,14.30648422241211,13.783076286315918,14.073858261108398,12.488432884216309,58520997
2022-09-02,14.015702247619629,14.132015228271484,13.841232299804688,14.015702247619629,12.436827659606934,40638344
2022-09-05,14.015702247619629,14.190171241760254,13.841232299804688,14.073858261108398,12.488432884216309,42694261
2022-09-06,14.073858261108398,14.132015228271484,13.783076286315918,13.783076286315918,12.230406761169434,44176419
2022-09-07,13.666763305664062,13.783076286315918,13.375981330871582,13.666763305664062,12.127196311950684,43393155
2022-09-08,13.841232299804688,14.132015228271484,13.783076286315918,14.015702247619629,12.436827659606934,44833679
2022-09-12,14.132015228271484,14.422797203063965,14.015702247619629,14.073858261108398,12.488432884216309,49703308
2022-09-13,14.190171241760254,14.24832820892334,14.015702247619629,14.073858261108398,12.488432884216309,21267757
2022-09-14,13.724920272827148,14.015702247619629,13.666763305664062,13.899389266967773,12.333617210388184,29802386
2022-09-15,13.957545280456543,14.480953216552734,13.957545280456543,14.30648422241211,12.694852828979492,79425123
2022-09-16,14.422797203063965,14.422797203063965,13.957545280456543,13.957545280456543,12.385222434997559,62454456
2022-09-19,14.015702247619629,14.015702247619629,13.724920272827148,13.841232299804688,12.282011985778809,32986263
2022-09-20,13.899389266967773,13.957545280456543,13.492294311523438,13.550450325012207,12.02398681640625,40675137
2022-09-21,13.492294311523438,13.783076286315918,12.968886375427246,13.259668350219727,11.765960693359375,67118160
2022-09-22,13.027042388916016,13.085199356079102,12.85257339477539,12.85257339477539,11.404726028442383,38887531
2022-09-23,12.85257339477539,13.027042388916016,12.61994743347168,12.61994743347168,11.198305130004883,42413426
2022-09-26,12.445478439331055,12.503634452819824,12.096538543701172,12.096538543701172,10.733858108520508,36116876
2022-09-27,12.27100944519043,12.678104400634766,12.27100944519043,12.445478439331055,11.043490409851074,43963239
2022-09-28,12.56179141998291,12.56179141998291,12.096538543701172,12.154696464538574,10.7854642868042,53273623
2022-09-29,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-09-30,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-03,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-04,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-05,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-06,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-07,12.154693603515625,12.154693603515625,12.154693603515625,12.154693603515625,11.752360343933105,0
2022-10-11,11.63157844543457,12.052631378173828,11.368420600891113,12.052631378173828,11.653676986694336,105606220
2022-10-12,11.947367668151855,12.105262756347656,11.421051979064941,12.105262756347656,11.70456600189209,85014252
2022-10-13,11.8421049118042,12.578947067260742,11.8421049118042,12.210526466369629,11.80634593963623,101276906
2022-10-14,12.526314735412598,13.052631378173828,12.473684310913086,12.894736289978027,12.467906951904297,118542421
2022-10-17,13.052631378173828,13.894736289978027,13.0,13.63157844543457,13.18035888671875,173347506
2022-10-18,13.8421049118042,13.947367668151855,13.473684310913086,13.684209823608398,13.23124885559082,120223933
2022-10-19,13.473684310913086,13.894736289978027,13.26315689086914,13.894736289978027,13.434805870056152,93697110
2022-10-20,13.63157844543457,14.157894134521484,13.473684310913086,14.157894134521484,13.689253807067871,106238328
2022-10-21,14.0,14.157894134521484,13.526314735412598,13.578947067260742,13.129469871520996,100956144
2022-10-24,13.736842155456543,13.8421049118042,13.052631378173828,13.105262756347656,12.671464920043945,80719577
2022-10-25,13.210526466369629,13.368420600891113,13.0,13.105262756347656,12.671464920043945,60529588
2022-10-26,13.105262756347656,13.315789222717285,12.8421049118042,13.157894134521484,12.7223539352417,59780264
2022-10-27,12.894736289978027,13.105262756347656,12.368420600891113,13.105262756347656,12.671464920043945,110690920
2022-10-28,12.736842155456543,12.8421049118042,12.368420600891113,12.421051979064941,12.009902000427246,100703823
2022-10-31,12.578947067260742,12.736842155456543,12.368420600891113,12.473684310913086,12.060792922973633,88235114
2022-11-01,12.526314735412598,13.105262756347656,12.526314735412598,13.052631378173828,12.620575904846191,78188284
2022-11-02,12.947367668151855,13.315789222717285,12.947367668151855,13.26315689086914,12.824132919311523,45461127
2022-11-03,13.105262756347656,13.315789222717285,13.0,13.26315689086914,12.824132919311523,39001480
2022-11-04,13.210526466369629,13.26315689086914,13.0,13.26315689086914,12.824132919311523,30934980
2022-11-07,13.473684310913086,13.578947067260742,13.315789222717285,13.473684310913086,13.027691841125488,61089857
2022-11-08,13.684209823608398,13.789472579956055,13.315789222717285,13.421051979064941,12.976801872253418,51743695
2022-11-09,13.578947067260742,13.894736289978027,13.526314735412598,13.894736289978027,13.434805870056152,92123882
2022-11-10,13.684209823608398,13.736842155456543,13.315789222717285,13.421051979064941,12.976801872253418,65736435
2022-11-11,13.789472579956055,13.947367668151855,13.526314735412598,13.578947067260742,13.129469871520996,79797208
2022-11-14,13.684209823608398,13.947367668151855,13.63157844543457,13.736842155456543,13.28213882446289,56233117
2022-11-15,13.736842155456543,13.894736289978027,13.63157844543457,13.894736289978027,13.434805870056152,60068837
2022-11-16,13.894736289978027,14.0,13.473684310913086,13.526314735412598,13.078579902648926,67663538
2022-11-17,13.473684310913086,13.526314735412598,13.26315689086914,13.421051979064941,12.976801872253418,33771196
2022-11-18,13.421051979064941,13.578947067260742,13.210526466369629,13.26315689086914,12.824132919311523,39229731
2022-11-21,13.26315689086914,13.315789222717285,12.8421049118042,12.947367668151855,12.518796920776367,59749769
2022-11-22,12.894736289978027,13.052631378173828,12.789472579956055,12.8421049118042,12.417017936706543,38577164
2022-11-23,12.947367668151855,13.210526466369629,12.894736289978027,13.052631378173828,12.620575904846191,46498239
2022-11-24,13.157894134521484,13.210526466369629,13.0,13.105262756347656,12.671464920043945,23808976
2022-11-25,13.105262756347656,13.26315689086914,13.052631378173828,13.157894134521484,12.7223539352417,32508259
2022-11-28,13.105262756347656,13.210526466369629,12.8421049118042,12.894736289978027,12.467906951904297,41659178
