Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,38.95000076293945,39.400001525878906,38.75,38.75,36.93158721923828,1612866
2021-12-06,38.95000076293945,39.400001525878906,38.599998474121094,38.70000076293945,36.883934020996094,1872211
2021-12-07,38.900001525878906,39.25,38.099998474121094,38.099998474121094,36.31208801269531,2578515
2021-12-08,38.79999923706055,41.900001525878906,38.75,40.95000076293945,39.028350830078125,42431836
2021-12-09,41.0,42.29999923706055,40.54999923706055,41.25,39.31427001953125,24187015
2021-12-10,41.25,45.29999923706055,41.04999923706055,44.25,42.17348861694336,47015947
2021-12-13,45.20000076293945,47.900001525878906,43.75,45.95000076293945,43.79371643066406,55143563
2021-12-14,46.70000076293945,47.75,43.900001525878906,45.0,42.8882942199707,63755997
2021-12-15,45.04999923706055,47.45000076293945,44.650001525878906,47.45000076293945,45.223323822021484,40878416
2021-12-16,47.79999923706055,51.5,47.5,49.29999923706055,46.986507415771484,73362039
2021-12-17,49.45000076293945,50.70000076293945,47.79999923706055,48.400001525878906,46.128746032714844,48183426
2021-12-20,48.900001525878906,49.5,46.29999923706055,46.29999923706055,44.12729263305664,28034391
2021-12-21,46.70000076293945,47.79999923706055,45.54999923706055,46.95000076293945,44.746788024902344,24032725
2021-12-22,46.95000076293945,47.29999923706055,46.20000076293945,47.150001525878906,44.937400817871094,15361391
2021-12-23,47.150001525878906,50.0,47.099998474121094,50.0,47.65365982055664,50709225
2021-12-24,50.900001525878906,52.099998474121094,49.650001525878906,50.79999923706055,48.41611862182617,75030842
2021-12-27,51.599998474121094,52.400001525878906,49.0,49.0,46.70058822631836,44348725
2021-12-28,49.099998474121094,49.79999923706055,48.150001525878906,48.20000076293945,45.93812942504883,22965434
2021-12-29,48.45000076293945,50.29999923706055,48.400001525878906,48.95000076293945,46.65293502807617,25341821
2021-12-30,49.20000076293945,49.25,47.20000076293945,47.599998474121094,45.36628341674805,19232849
2022-01-03,48.20000076293945,48.400001525878906,46.54999923706055,47.099998474121094,44.88974380493164,10927231
2022-01-04,47.900001525878906,49.45000076293945,47.5,48.75,46.462318420410156,26934636
2022-01-05,48.29999923706055,48.54999923706055,47.400001525878906,48.0,45.74751281738281,13406707
2022-01-06,47.20000076293945,47.29999923706055,45.599998474121094,45.900001525878906,43.746063232421875,19507458
2022-01-07,46.599998474121094,47.20000076293945,43.900001525878906,44.400001525878906,42.31645202636719,20118028
2022-01-10,44.400001525878906,46.20000076293945,44.29999923706055,45.79999923706055,43.650753021240234,8610553
2022-01-11,45.400001525878906,45.650001525878906,43.20000076293945,43.5,41.458683013916016,17940105
2022-01-12,45.0,46.20000076293945,44.150001525878906,44.599998474121094,42.50706481933594,19863623
2022-01-13,45.099998474121094,45.349998474121094,44.150001525878906,44.900001525878906,42.79298782348633,7296253
2022-01-14,45.20000076293945,45.20000076293945,42.349998474121094,43.95000076293945,41.887569427490234,12694679
2022-01-17,44.650001525878906,46.599998474121094,44.29999923706055,46.5,44.31790542602539,11819912
2022-01-18,45.5,47.0,45.5,46.29999923706055,44.12729263305664,11790427
2022-01-19,45.849998474121094,48.0,45.849998474121094,47.70000076293945,45.46159362792969,22453670
2022-01-20,47.20000076293945,48.349998474121094,46.900001525878906,48.349998474121094,46.08108901977539,17858008
2022-01-21,47.25,47.900001525878906,45.849998474121094,45.900001525878906,43.746063232421875,13942122
2022-01-24,45.5,46.5,44.599998474121094,46.5,44.31790542602539,10469664
2022-01-25,46.400001525878906,47.900001525878906,46.0,46.0,43.84136962890625,18634291
2022-01-26,46.0,47.29999923706055,45.5,46.75,44.556175231933594,12620478
2022-02-07,47.04999923706055,47.5,44.5,45.95000076293945,43.79371643066406,18575137
2022-02-08,45.70000076293945,49.79999923706055,45.25,49.0,46.70058822631836,24161772
2022-02-09,48.75,51.70000076293945,48.400001525878906,51.70000076293945,49.27388381958008,51611604
2022-02-10,51.900001525878906,53.0,50.70000076293945,52.29999923706055,49.845726013183594,55027635
2022-02-11,50.599998474121094,51.20000076293945,48.54999923706055,48.54999923706055,46.27170181274414,39411931
2022-02-14,47.75,48.849998474121094,47.099998474121094,47.79999923706055,45.5568962097168,18206753
2022-02-15,49.20000076293945,51.5,48.5,49.650001525878906,47.32008743286133,54002272
2022-02-16,50.79999923706055,51.400001525878906,48.900001525878906,49.0,46.70058822631836,36450304
2022-02-17,49.150001525878906,49.400001525878906,47.900001525878906,48.0,45.74751281738281,16855615
2022-02-18,47.5,48.400001525878906,47.29999923706055,48.25,45.985782623291016,10201409
2022-02-21,48.25,48.75,47.099998474121094,47.150001525878906,44.937400817871094,15466531
2022-02-22,46.70000076293945,46.70000076293945,44.849998474121094,46.0,43.84136962890625,19046179
2022-02-23,46.29999923706055,46.599998474121094,45.849998474121094,46.20000076293945,44.031986236572266,9947848
2022-02-24,45.20000076293945,45.5,42.849998474121094,43.20000076293945,41.17276382446289,15355202
2022-02-25,44.25,44.75,43.25,43.25,41.22041702270508,7361572
2022-03-01,44.45000076293945,44.900001525878906,43.650001525878906,44.75,42.650028228759766,5988712
2022-03-02,44.04999923706055,45.20000076293945,43.75,45.20000076293945,43.07891082763672,5723165
2022-03-03,45.349998474121094,45.599998474121094,44.599998474121094,44.75,42.650028228759766,6914103
2022-03-04,44.25,44.54999923706055,43.5,43.5,41.458683013916016,6288180
2022-03-07,42.400001525878906,42.45000076293945,39.95000076293945,40.20000076293945,38.31354522705078,12823860
2022-03-08,39.95000076293945,41.349998474121094,39.29999923706055,39.650001525878906,37.78935623168945,9124647
2022-03-09,40.150001525878906,41.04999923706055,39.45000076293945,41.04999923706055,39.1236572265625,11842213
2022-03-10,41.54999923706055,42.29999923706055,41.45000076293945,41.95000076293945,39.98141860961914,8515448
2022-03-11,41.900001525878906,43.349998474121094,41.5,43.20000076293945,41.17276382446289,10775054
2022-03-14,42.599998474121094,43.95000076293945,42.599998474121094,43.25,41.22041702270508,6975131
2022-03-15,43.0,43.5,41.900001525878906,42.04999923706055,40.076725006103516,5889369
2022-03-16,42.900001525878906,43.5,42.29999923706055,42.95000076293945,40.93449401855469,6208534
2022-03-17,44.20000076293945,44.70000076293945,43.400001525878906,43.900001525878906,41.83991622924805,7491299
2022-03-18,44.20000076293945,44.45000076293945,43.79999923706055,44.29999923706055,42.22114181518555,5385593
2022-03-21,44.79999923706055,45.0,44.25,44.29999923706055,42.22114181518555,4996483
2022-03-22,44.650001525878906,44.95000076293945,43.95000076293945,44.95000076293945,42.840641021728516,3945288
2022-03-23,45.099998474121094,45.54999923706055,44.349998474121094,44.349998474121094,42.268795013427734,6662796
2022-03-24,44.099998474121094,44.70000076293945,43.900001525878906,44.29999923706055,42.22114181518555,3088537
2022-03-25,44.70000076293945,44.75,43.04999923706055,43.400001525878906,41.36337661743164,4549405
2022-03-28,43.0,43.79999923706055,42.400001525878906,43.79999923706055,41.744606018066406,3202625
2022-03-29,44.0,44.20000076293945,43.650001525878906,43.70000076293945,41.64929962158203,2095602
2022-03-30,44.29999923706055,44.95000076293945,43.95000076293945,44.0,41.93522262573242,4791254
2022-03-31,44.150001525878906,44.150001525878906,42.79999923706055,42.849998474121094,40.83918380737305,3973778
2022-04-01,42.45000076293945,42.900001525878906,41.849998474121094,42.599998474121094,40.60091781616211,2543072
2022-04-06,42.0,42.04999923706055,41.20000076293945,41.45000076293945,39.504886627197266,3533181
2022-04-07,41.04999923706055,41.29999923706055,39.849998474121094,39.900001525878906,38.02762222290039,6008346
2022-04-08,40.349998474121094,40.75,40.04999923706055,40.650001525878906,38.742427825927734,2553471
2022-04-11,41.900001525878906,42.20000076293945,41.04999923706055,41.25,39.31427001953125,5248319
2022-04-12,41.04999923706055,41.04999923706055,40.099998474121094,40.29999923706055,38.408851623535156,2570921
2022-04-13,40.70000076293945,40.900001525878906,40.45000076293945,40.70000076293945,38.79008102416992,1719853
2022-04-14,41.0,41.29999923706055,40.70000076293945,41.150001525878906,39.21896743774414,2317723
2022-04-15,40.95000076293945,40.95000076293945,39.599998474121094,39.599998474121094,37.74169921875,3657163
2022-04-18,39.349998474121094,39.900001525878906,38.5,39.150001525878906,37.31281661987305,2959793
2022-04-19,39.599998474121094,40.150001525878906,39.20000076293945,39.20000076293945,37.360469818115234,2217550
2022-04-20,39.70000076293945,39.95000076293945,39.20000076293945,39.599998474121094,37.74169921875,1956805
2022-04-21,39.95000076293945,39.95000076293945,39.150001525878906,39.150001525878906,37.31281661987305,2198069
2022-04-22,38.849998474121094,38.849998474121094,38.04999923706055,38.150001525878906,36.359745025634766,3361851
2022-04-25,37.099998474121094,37.150001525878906,36.20000076293945,36.79999923706055,35.073097229003906,3718426
2022-04-26,37.45000076293945,38.099998474121094,37.20000076293945,37.5,35.7402458190918,2784107
2022-04-27,36.25,36.70000076293945,35.20000076293945,36.650001525878906,34.930137634277344,3401686
2022-04-28,36.650001525878906,37.20000076293945,36.099998474121094,36.650001525878906,34.930137634277344,1700420
2022-04-29,37.54999923706055,37.75,37.099998474121094,37.29999923706055,35.54962921142578,1816870
2022-05-03,37.349998474121094,37.75,36.95000076293945,37.54999923706055,35.787899017333984,1769749
2022-05-04,38.099998474121094,38.599998474121094,38.0,38.599998474121094,36.78862380981445,1911157
2022-05-05,39.04999923706055,39.599998474121094,38.849998474121094,39.400001525878906,37.55108642578125,4554428
2022-05-06,38.29999923706055,38.400001525878906,37.29999923706055,37.79999923706055,36.02616500854492,3571663
2022-05-09,37.70000076293945,37.70000076293945,35.25,35.29999923706055,33.64348602294922,3575281
2022-05-10,34.29999923706055,36.150001525878906,34.20000076293945,36.099998474121094,34.40594482421875,2470555
2022-05-11,34.900001525878906,34.900001525878906,33.0,33.29999923706055,31.737337112426758,9119797
2022-05-12,31.850000381469727,34.95000076293945,31.850000381469727,33.599998474121094,32.023258209228516,10126821
2022-05-13,33.650001525878906,34.79999923706055,33.5,34.79999923706055,33.16694641113281,5257474
2022-05-16,35.04999923706055,36.25,34.849998474121094,35.95000076293945,34.26298522949219,7637651
2022-05-17,36.099998474121094,36.900001525878906,35.70000076293945,36.900001525878906,35.168399810791016,3374726
2022-05-18,37.29999923706055,37.5,36.75,37.20000076293945,35.454322814941406,3329418
2022-05-19,36.349998474121094,38.150001525878906,36.349998474121094,38.150001525878906,36.359745025634766,3805659
2022-05-20,37.849998474121094,38.29999923706055,37.75,38.150001525878906,36.359745025634766,1801808
2022-05-23,38.150001525878906,38.650001525878906,37.95000076293945,38.150001525878906,36.359745025634766,1223599
2022-05-24,38.20000076293945,38.5,37.099998474121094,37.099998474121094,35.359012603759766,2498525
2022-05-25,37.54999923706055,38.04999923706055,37.29999923706055,37.849998474121094,36.07381820678711,2265018
2022-05-26,37.95000076293945,38.75,37.45000076293945,37.54999923706055,35.787899017333984,3928293
2022-05-27,37.900001525878906,38.099998474121094,37.54999923706055,37.75,35.978511810302734,2315376
2022-05-30,38.0,38.900001525878906,37.95000076293945,38.650001525878906,36.836280822753906,2071101
2022-05-31,38.650001525878906,39.45000076293945,38.29999923706055,39.25,37.40812301635742,2543640
2022-06-01,39.54999923706055,40.099998474121094,39.150001525878906,39.20000076293945,37.360469818115234,3344465
2022-06-02,39.29999923706055,39.54999923706055,38.650001525878906,38.70000076293945,36.883934020996094,2125500
2022-06-06,39.0,39.5,38.650001525878906,39.099998474121094,37.265159606933594,1695330
2022-06-07,39.099998474121094,39.25,38.5,38.54999923706055,36.740970611572266,1454137
2022-06-08,38.79999923706055,39.20000076293945,38.400001525878906,38.400001525878906,36.5980110168457,1197009
2022-06-09,38.400001525878906,39.349998474121094,38.25,38.45000076293945,36.64566421508789,4264132
2022-06-10,38.099998474121094,38.099998474121094,37.29999923706055,37.349998474121094,35.59728240966797,2683006
2022-06-13,37.0,37.79999923706055,36.349998474121094,36.349998474121094,34.64421081542969,3621300
2022-06-14,35.900001525878906,36.5,35.349998474121094,36.5,34.787174224853516,2456342
2022-06-15,36.5,36.849998474121094,36.349998474121094,36.650001525878906,34.930137634277344,1549900
2022-06-16,37.0,37.54999923706055,36.75,36.75,35.02544403076172,2157051
2022-06-17,36.79999923706055,37.5,35.150001525878906,35.900001525878906,34.21533203125,8248341
2022-06-20,36.04999923706055,36.04999923706055,33.349998474121094,33.5,31.92795181274414,3743200
2022-06-21,34.25,36.0,34.04999923706055,35.849998474121094,34.16767501831055,2888950
2022-06-22,36.099998474121094,36.650001525878906,34.70000076293945,35.400001525878906,33.738792419433594,5272165
2022-06-23,35.45000076293945,35.849998474121094,34.20000076293945,35.099998474121094,33.4528694152832,2675300
2022-06-24,35.400001525878906,36.5,35.349998474121094,35.599998474121094,33.929405212402344,3084215
2022-06-27,36.349998474121094,37.20000076293945,36.29999923706055,36.95000076293945,35.2160530090332,3425918
2022-06-28,37.349998474121094,37.79999923706055,37.0,37.20000076293945,35.454322814941406,3498081
2022-06-29,36.70000076293945,36.79999923706055,35.95000076293945,36.45000076293945,34.73952102661133,1836634
2022-06-30,36.70000076293945,36.70000076293945,34.5,34.54999923706055,32.928680419921875,2645387
2022-07-01,34.04999923706055,34.95000076293945,32.20000076293945,32.349998474121094,30.83191680908203,3663957
2022-07-04,32.349998474121094,32.75,31.149999618530273,31.399999618530273,29.926498413085938,3915003
2022-07-05,32.400001525878906,33.70000076293945,31.200000762939453,32.45000076293945,30.927227020263672,6480448
2022-07-06,32.349998474121094,32.70000076293945,31.200000762939453,31.25,29.783536911010742,2323924
2022-07-07,31.700000762939453,33.75,31.299999237060547,33.650001525878906,32.07091522216797,4665374
2022-07-08,34.25,35.849998474121094,33.75,35.45000076293945,33.78644561767578,8503111
2022-07-11,35.900001525878906,36.099998474121094,35.04999923706055,35.45000076293945,33.78644561767578,4334477
2022-07-12,35.04999923706055,35.04999923706055,33.79999923706055,34.04999923706055,32.45214080810547,2227100
2022-07-13,36.54999923706055,36.599998474121094,34.650001525878906,35.849998474121094,34.16767501831055,10499657
2022-07-14,36.400001525878906,36.599998474121094,35.70000076293945,36.099998474121094,34.40594482421875,13402477
2022-07-15,36.25,37.150001525878906,35.599998474121094,36.900001525878906,35.168399810791016,7623295
2022-07-18,37.79999923706055,39.20000076293945,37.599998474121094,37.900001525878906,36.12147521972656,15842578
2022-07-19,37.5,38.25,37.04999923706055,37.599998474121094,35.835548400878906,8386641
2022-07-20,38.0,38.95000076293945,37.29999923706055,38.849998474121094,37.026893615722656,16199927
2022-07-21,39.20000076293945,39.400001525878906,38.5,38.70000076293945,36.883934020996094,14348788
2022-07-22,38.70000076293945,39.150001525878906,37.95000076293945,38.04999923706055,36.264434814453125,6202200
2022-07-25,37.79999923706055,38.349998474121094,37.70000076293945,38.04999923706055,36.264434814453125,2385553
2022-07-26,38.0,38.04999923706055,37.04999923706055,37.29999923706055,35.54962921142578,3472601
2022-07-27,37.400001525878906,37.95000076293945,37.29999923706055,37.900001525878906,36.12147521972656,1963816
2022-07-28,38.25,38.45000076293945,37.29999923706055,37.29999923706055,35.54962921142578,2668139
2022-07-29,37.79999923706055,38.04999923706055,37.5,37.54999923706055,35.787899017333984,1778279
2022-08-01,37.599998474121094,37.79999923706055,37.349998474121094,37.400001525878906,35.64493942260742,1311647
2022-08-02,36.79999923706055,36.79999923706055,35.20000076293945,35.25,33.59583282470703,5097733
2022-08-03,35.099998474121094,35.70000076293945,34.650001525878906,34.75,33.119293212890625,2655112
2022-08-04,34.45000076293945,34.95000076293945,33.79999923706055,34.70000076293945,33.07164001464844,2395160
2022-08-05,35.099998474121094,35.900001525878906,35.099998474121094,35.79999923706055,34.12002182006836,1569800
2022-08-08,35.29999923706055,36.0,35.150001525878906,35.900001525878906,34.21533203125,1306000
2022-08-09,36.0,36.45000076293945,35.79999923706055,36.45000076293945,34.73952102661133,1552149
2022-08-10,36.650001525878906,37.20000076293945,36.25,36.900001525878906,35.168399810791016,3347907
2022-08-11,37.25,37.349998474121094,36.599998474121094,36.79999923706055,35.073097229003906,2690321
2022-08-12,36.95000076293945,37.79999923706055,36.95000076293945,37.599998474121094,35.835548400878906,3467317
2022-08-15,38.5,38.5,37.599998474121094,37.650001525878906,35.88320541381836,6896511
2022-08-16,37.45000076293945,37.599998474121094,36.900001525878906,36.900001525878906,35.168399810791016,2504674
2022-08-17,37.150001525878906,37.45000076293945,36.95000076293945,37.349998474121094,35.59728240966797,1526167
2022-08-18,37.349998474121094,37.54999923706055,36.95000076293945,37.45000076293945,35.69259262084961,1492002
2022-08-19,37.599998474121094,38.0,37.54999923706055,37.70000076293945,35.93085861206055,2340749
2022-08-22,37.5,37.5,37.04999923706055,37.25,35.501976013183594,993000
2022-08-23,36.79999923706055,37.25,36.349998474121094,37.099998474121094,35.359012603759766,1560221
2022-08-24,37.20000076293945,37.849998474121094,37.20000076293945,37.400001525878906,35.64493942260742,1660200
2022-08-25,37.70000076293945,38.29999923706055,37.650001525878906,38.099998474121094,36.31208801269531,3317017
2022-08-26,38.29999923706055,38.349998474121094,37.849998474121094,37.95000076293945,36.16912841796875,3307904
2022-08-29,36.599998474121094,36.900001525878906,36.150001525878906,36.29999923706055,34.5965576171875,2433894
2022-08-30,36.75,37.29999923706055,36.349998474121094,37.0,35.26370620727539,1536074
2022-08-31,37.0,37.599998474121094,37.0,37.599998474121094,35.835548400878906,1348208
2022-09-01,37.400001525878906,39.349998474121094,37.0,39.0,37.169857025146484,14807955
2022-09-02,39.5,39.79999923706055,38.650001525878906,39.0,37.169857025146484,20978172
2022-09-05,38.599998474121094,38.599998474121094,35.45000076293945,35.5,33.83409881591797,13876017
2022-09-06,35.70000076293945,35.75,33.849998474121094,34.5,32.88102722167969,7708780
2022-09-07,34.04999923706055,34.849998474121094,33.900001525878906,34.70000076293945,33.07164001464844,2980500
2022-09-08,35.400001525878906,35.400001525878906,34.25,34.79999923706055,33.16694641113281,3185121
2022-09-12,35.70000076293945,36.650001525878906,35.5,36.45000076293945,34.73952102661133,4826738
2022-09-13,36.849998474121094,37.29999923706055,36.650001525878906,37.0,35.26370620727539,3616404
2022-09-14,35.79999923706055,37.04999923706055,35.75,37.0,35.26370620727539,2033500
2022-09-15,37.20000076293945,37.29999923706055,36.599998474121094,36.75,35.02544403076172,1959402
2022-09-16,36.5,37.25,36.45000076293945,36.900001525878906,35.168399810791016,2289108
2022-09-19,37.0,37.0,35.75,35.849998474121094,34.16767501831055,2074125
2022-09-20,36.150001525878906,36.70000076293945,35.849998474121094,36.650001525878906,34.930137634277344,2051619
2022-09-21,36.099998474121094,36.349998474121094,35.849998474121094,36.099998474121094,35.064064025878906,1492540
2022-09-22,36.099998474121094,36.54999923706055,35.45000076293945,36.150001525878906,35.11262893676758,1251112
2022-09-23,36.45000076293945,36.45000076293945,35.349998474121094,35.599998474121094,34.57841110229492,1755494
2022-09-26,35.150001525878906,35.29999923706055,32.150001525878906,32.349998474121094,31.421672821044922,4400581
2022-09-27,33.150001525878906,33.25,31.799999237060547,33.150001525878906,32.1987190246582,2994421
2022-09-28,33.0,33.599998474121094,31.5,31.549999237060547,30.644630432128906,3549422
2022-09-29,32.599998474121094,33.150001525878906,32.349998474121094,32.95000076293945,32.004459381103516,2288110
2022-09-30,32.20000076293945,33.0,31.600000381469727,32.900001525878906,31.95589256286621,3842291
2022-10-03,32.099998474121094,33.0,32.099998474121094,32.849998474121094,31.907325744628906,1994015
2022-10-04,33.45000076293945,34.45000076293945,33.20000076293945,34.04999923706055,33.07289123535156,2904202
2022-10-05,34.79999923706055,35.70000076293945,34.5,35.20000076293945,34.18989181518555,4457877
2022-10-06,35.79999923706055,36.150001525878906,35.400001525878906,35.650001525878906,34.62697982788086,5122210
2022-10-07,35.29999923706055,35.70000076293945,35.25,35.5,34.48128128051758,1183349
2022-10-11,35.099998474121094,35.70000076293945,34.650001525878906,35.20000076293945,34.18989181518555,2556020
2022-10-12,35.400001525878906,35.54999923706055,34.400001525878906,34.95000076293945,33.94706344604492,2339101
2022-10-13,34.95000076293945,35.45000076293945,32.54999923706055,32.70000076293945,31.76163101196289,3281432
2022-10-14,34.400001525878906,34.650001525878906,34.04999923706055,34.25,33.26715087890625,1720030
2022-10-17,33.20000076293945,33.95000076293945,32.599998474121094,33.849998474121094,32.87862777709961,2013156
2022-10-18,34.599998474121094,34.75,34.099998474121094,34.349998474121094,33.364280700683594,1360722
2022-10-19,34.5,34.79999923706055,33.650001525878906,33.650001525878906,32.68437194824219,1504700
2022-10-20,33.5,33.75,32.349998474121094,32.900001525878906,31.95589256286621,2270908
2022-10-21,32.95000076293945,32.95000076293945,31.899999618530273,32.04999923706055,31.13028335571289,2356260
2022-10-24,32.54999923706055,33.150001525878906,32.150001525878906,32.150001525878906,31.227415084838867,1558827
2022-10-25,32.5,32.5,31.549999237060547,31.649999618530273,30.741762161254883,1658264
2022-10-26,31.950000762939453,31.950000762939453,31.0,31.049999237060547,30.158979415893555,2137367
2022-10-27,31.399999618530273,32.29999923706055,31.399999618530273,32.29999923706055,31.37310791015625,1176885
2022-10-28,32.04999923706055,32.29999923706055,31.399999618530273,31.5,30.596067428588867,957296
2022-10-31,32.0,33.599998474121094,31.899999618530273,33.54999923706055,32.58723831176758,5469112
2022-11-01,33.45000076293945,34.04999923706055,33.25,33.650001525878906,32.68437194824219,5208041
2022-11-02,34.0,34.650001525878906,33.79999923706055,34.25,33.26715087890625,3642159
2022-11-03,33.70000076293945,34.45000076293945,33.650001525878906,34.20000076293945,33.21858596801758,1278533
2022-11-04,33.95000076293945,34.5,33.849998474121094,34.5,33.509979248046875,1358182
2022-11-07,34.79999923706055,34.95000076293945,34.45000076293945,34.75,33.752803802490234,1772796
2022-11-08,35.099998474121094,35.5,34.75,34.79999923706055,33.801368713378906,1926075
2022-11-09,35.29999923706055,35.5,34.900001525878906,34.900001525878906,33.898502349853516,1297086
2022-11-10,34.900001525878906,35.599998474121094,34.650001525878906,35.0,33.995628356933594,2489105
2022-11-11,36.0,36.29999923706055,34.900001525878906,34.900001525878906,33.898502349853516,3342902
2022-11-14,35.0,35.79999923706055,34.900001525878906,35.70000076293945,34.67554473876953,2486469
2022-11-15,35.650001525878906,35.650001525878906,34.0,34.599998474121094,33.60710525512695,6687303
2022-11-16,34.599998474121094,35.150001525878906,34.400001525878906,34.45000076293945,33.4614143371582,2577750
2022-11-17,34.29999923706055,36.599998474121094,34.29999923706055,36.599998474121094,35.549713134765625,10635821
2022-11-18,37.0,37.5,36.400001525878906,37.20000076293945,36.13249969482422,16325460
2022-11-21,37.29999923706055,37.599998474121094,36.5,36.54999923706055,35.50114822387695,13105611
2022-11-22,36.5,36.5,35.54999923706055,36.099998474121094,35.064064025878906,5278588
2022-11-23,36.349998474121094,37.099998474121094,36.20000076293945,37.099998474121094,36.03536605834961,7820030
2022-11-24,37.349998474121094,37.75,37.0,37.75,36.66671371459961,13028020
2022-11-25,37.75,37.75,36.5,36.599998474121094,35.549713134765625,6565337
2022-11-28,36.599998474121094,37.79999923706055,36.599998474121094,37.150001525878906,36.08393478393555,8073403
2022-11-29,37.04999923706055,37.599998474121094,36.900001525878906,37.349998474121094,36.27819061279297,4105208
2022-11-30,37.5,37.900001525878906,37.45000076293945,37.54999923706055,36.47245407104492,5648026
2022-12-01,38.20000076293945,38.5,37.849998474121094,37.900001525878906,36.81241226196289,6946251
2022-12-02,37.900001525878906,38.5,37.849998474121094,38.150001525878906,37.05523681640625,3926440
2022-12-05,38.29999923706055,38.599998474121094,37.75,37.75,36.66671371459961,3573239
2022-12-06,37.900001525878906,38.099998474121094,36.75,36.79999923706055,35.74397659301758,2934377
2022-12-07,36.75,37.349998474121094,35.79999923706055,35.849998474121094,34.82123565673828,2816460
2022-12-08,36.099998474121094,36.349998474121094,35.95000076293945,36.150001525878906,35.11262893676758,912623
2022-12-09,36.54999923706055,36.599998474121094,35.599998474121094,35.599998474121094,34.57841110229492,1480383
2022-12-12,35.79999923706055,36.400001525878906,35.349998474121094,36.150001525878906,35.11262893676758,1621370
2022-12-13,36.400001525878906,36.900001525878906,36.150001525878906,36.150001525878906,35.11262893676758,1809001
2022-12-14,36.5,36.54999923706055,35.900001525878906,36.25,35.20975875854492,2038102
2022-12-15,36.20000076293945,36.54999923706055,35.79999923706055,35.900001525878906,34.86980438232422,1344010
2022-12-16,35.400001525878906,35.5,35.04999923706055,35.150001525878906,34.141326904296875,2173000
2022-12-19,35.0,35.04999923706055,34.29999923706055,34.29999923706055,33.31571578979492,2270116
2022-12-20,34.45000076293945,34.79999923706055,33.20000076293945,33.20000076293945,32.247283935546875,2267300
2022-12-21,33.599998474121094,33.75,33.099998474121094,33.20000076293945,32.247283935546875,1165100
2022-12-22,33.79999923706055,33.95000076293945,33.45000076293945,33.54999923706055,32.58723831176758,1003642
2022-12-23,33.20000076293945,33.45000076293945,32.95000076293945,33.400001525878906,32.44154357910156,745000
2022-12-26,33.70000076293945,33.75,33.20000076293945,33.5,32.538673400878906,793934
2022-12-27,33.70000076293945,34.150001525878906,33.70000076293945,33.849998474121094,32.87862777709961,684178
2022-12-28,33.70000076293945,33.75,33.0,33.04999923706055,32.101585388183594,1026674
2022-12-29,32.70000076293945,33.20000076293945,32.650001525878906,33.04999923706055,32.101585388183594,752502
2022-12-30,33.45000076293945,33.650001525878906,33.099998474121094,33.099998474121094,32.150150299072266,692135
2023-01-03,33.0,33.5,32.849998474121094,33.20000076293945,32.247283935546875,578833
2023-01-04,33.20000076293945,33.650001525878906,33.20000076293945,33.45000076293945,32.490108489990234,791952
2023-01-05,33.75,33.900001525878906,33.25,33.25,32.29584884643555,798049
2023-01-06,33.45000076293945,33.75,33.29999923706055,33.70000076293945,32.73293685913086,907591
2023-01-09,34.150001525878906,34.150001525878906,33.599998474121094,33.650001525878906,32.68437194824219,1289304
2023-01-10,33.650001525878906,33.79999923706055,33.25,33.25,32.29584884643555,848101
2023-01-11,33.25,33.400001525878906,32.70000076293945,32.70000076293945,31.76163101196289,1395152
2023-01-12,32.79999923706055,32.849998474121094,32.04999923706055,32.04999923706055,31.13028335571289,1654503
2023-01-13,32.29999923706055,32.349998474121094,31.700000762939453,31.899999618530273,30.984588623046875,1480071
2023-01-16,31.899999618530273,32.099998474121094,31.799999237060547,32.0,31.08171844482422,906300
2023-01-17,32.099998474121094,32.349998474121094,31.899999618530273,32.25,31.32454490661621,690139
2023-01-30,32.900001525878906,33.54999923706055,32.650001525878906,33.45000076293945,32.490108489990234,3186627
2023-01-31,33.400001525878906,33.650001525878906,33.29999923706055,33.54999923706055,32.58723831176758,1148498
2023-02-01,33.75,34.099998474121094,33.599998474121094,34.099998474121094,33.121456146240234,1632615
2023-02-02,34.20000076293945,35.29999923706055,34.150001525878906,35.0,33.995628356933594,6024330
2023-02-03,35.150001525878906,35.349998474121094,34.650001525878906,34.849998474121094,33.84993362426758,3706396
2023-02-06,35.0,35.150001525878906,34.45000076293945,34.599998474121094,33.60710525512695,1687109
2023-02-07,35.0,35.20000076293945,34.70000076293945,34.70000076293945,33.70423889160156,2783690
2023-02-08,34.849998474121094,35.900001525878906,34.70000076293945,35.5,34.48128128051758,4971149
2023-02-09,36.0,36.20000076293945,35.599998474121094,35.599998474121094,34.57841110229492,6599257
2023-02-10,35.599998474121094,35.599998474121094,34.29999923706055,34.349998474121094,33.364280700683594,2920301
2023-02-13,34.349998474121094,34.599998474121094,34.150001525878906,34.349998474121094,33.364280700683594,1089211
2023-02-14,34.599998474121094,34.79999923706055,34.349998474121094,34.349998474121094,33.364280700683594,761150
2023-02-15,34.349998474121094,34.5,34.150001525878906,34.150001525878906,33.170021057128906,873301
2023-02-16,34.400001525878906,34.79999923706055,34.25,34.79999923706055,33.801368713378906,1123627
2023-02-17,34.54999923706055,34.79999923706055,34.54999923706055,34.599998474121094,33.60710525512695,630193
2023-02-20,34.599998474121094,35.04999923706055,34.599998474121094,34.900001525878906,33.898502349853516,1118019
