Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,15.050000190734863,15.050000190734863,14.800000190734863,14.949999809265137,13.59626579284668,750598
2021-05-28,15.0,15.199999809265137,15.0,15.149999618530273,13.778156280517578,762910
2021-05-31,15.100000381469727,15.350000381469727,15.100000381469727,15.25,13.869100570678711,673243
2021-06-01,15.350000381469727,15.399999618530273,15.25,15.300000190734863,13.914573669433594,402471
2021-06-02,15.399999618530273,15.550000190734863,15.199999809265137,15.350000381469727,13.960046768188477,748264
2021-06-03,15.399999618530273,15.550000190734863,15.350000381469727,15.5,14.096464157104492,582013
2021-06-04,15.550000190734863,15.550000190734863,15.399999618530273,15.5,14.096464157104492,644334
2021-06-07,15.699999809265137,15.699999809265137,15.199999809265137,15.550000190734863,14.141936302185059,545528
2021-06-08,15.550000190734863,15.649999618530273,15.449999809265137,15.5,14.096464157104492,603618
2021-06-09,15.5,15.600000381469727,15.399999618530273,15.449999809265137,14.05099105834961,310606
2021-06-10,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,14.005517959594727,547107
2021-06-11,15.399999618530273,15.5,15.350000381469727,15.350000381469727,13.960046768188477,562278
2021-06-15,15.399999618530273,15.800000190734863,15.300000190734863,15.350000381469727,13.960046768188477,805222
2021-06-16,15.350000381469727,15.600000381469727,15.300000190734863,15.449999809265137,14.05099105834961,230946
2021-06-17,15.350000381469727,15.449999809265137,15.25,15.449999809265137,14.05099105834961,319021
2021-06-18,15.449999809265137,15.5,15.350000381469727,15.449999809265137,14.05099105834961,689263
2021-06-21,15.449999809265137,15.5,15.25,15.350000381469727,13.960046768188477,400171
2021-06-22,15.399999618530273,15.5,15.300000190734863,15.350000381469727,13.960046768188477,369955
2021-06-23,15.350000381469727,15.899999618530273,15.350000381469727,15.550000190734863,14.141936302185059,677022
2021-06-24,15.600000381469727,17.100000381469727,15.600000381469727,17.100000381469727,15.551583290100098,4757526
2021-06-25,17.399999618530273,17.649999618530273,16.350000381469727,16.399999618530273,14.914968490600586,6038925
2021-06-28,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,14.733078956604004,1305413
2021-06-29,16.149999618530273,16.149999618530273,15.649999618530273,15.75,14.32382583618164,1232778
2021-06-30,15.800000190734863,16.049999237060547,15.75,15.850000381469727,14.41477108001709,754122
2021-07-01,15.850000381469727,16.0,15.800000190734863,15.899999618530273,14.460243225097656,613357
2021-07-02,16.049999237060547,16.149999618530273,15.75,15.800000190734863,14.369298934936523,839143
2021-07-05,16.0,16.0,15.800000190734863,15.850000381469727,14.41477108001709,675208
2021-07-06,15.899999618530273,15.949999809265137,15.75,15.75,14.32382583618164,496402
2021-07-07,15.75,16.0,15.75,15.850000381469727,14.41477108001709,551281
2021-07-08,15.949999809265137,16.0,15.800000190734863,15.899999618530273,14.460243225097656,334072
2021-07-09,15.800000190734863,15.899999618530273,15.75,15.899999618530273,14.460243225097656,339697
2021-07-12,15.899999618530273,16.0,15.75,15.800000190734863,14.369298934936523,532502
2021-07-13,15.899999618530273,16.700000762939453,15.699999809265137,16.149999618530273,14.687605857849121,2781811
2021-07-14,16.200000762939453,16.200000762939453,15.800000190734863,15.949999809265137,14.505715370178223,646548
2021-07-15,15.949999809265137,16.100000381469727,15.899999618530273,15.949999809265137,14.505715370178223,427671
2021-07-16,15.949999809265137,16.25,15.949999809265137,16.100000381469727,14.642133712768555,452796
2021-07-19,16.0,16.100000381469727,15.949999809265137,16.0,14.551188468933105,220850
2021-07-20,16.0,16.0,15.800000190734863,15.850000381469727,14.41477108001709,306100
2021-07-21,15.949999809265137,15.949999809265137,15.699999809265137,15.75,14.32382583618164,597018
2021-07-22,15.800000190734863,15.899999618530273,15.75,15.75,14.32382583618164,280637
2021-07-23,15.699999809265137,16.200000762939453,15.699999809265137,16.049999237060547,14.596660614013672,669502
2021-07-26,16.100000381469727,16.399999618530273,16.049999237060547,16.200000762939453,14.733078956604004,707192
2021-07-27,16.350000381469727,16.450000762939453,16.100000381469727,16.200000762939453,14.733078956604004,470253
2021-07-28,16.100000381469727,16.149999618530273,15.75,15.850000381469727,14.41477108001709,611623
2021-07-29,15.949999809265137,16.049999237060547,15.850000381469727,15.949999809265137,14.505715370178223,142920
2021-07-30,15.949999809265137,15.949999809265137,15.649999618530273,15.699999809265137,14.278353691101074,393884
2021-08-02,15.75,15.75,15.550000190734863,15.600000381469727,14.187408447265625,704849
2021-08-03,15.699999809265137,15.75,15.5,15.600000381469727,14.187408447265625,598234
2021-08-04,15.600000381469727,15.75,15.550000190734863,15.649999618530273,14.232880592346191,393050
2021-08-05,15.649999618530273,16.200000762939453,15.649999618530273,15.850000381469727,14.41477108001709,659454
2021-08-06,15.949999809265137,15.949999809265137,15.699999809265137,15.800000190734863,14.369298934936523,297458
2021-08-09,15.75,15.800000190734863,15.600000381469727,15.649999618530273,14.232880592346191,364071
2021-08-10,15.800000190734863,15.800000190734863,15.5,15.550000190734863,14.141936302185059,333273
2021-08-11,15.550000190734863,15.699999809265137,15.25,15.350000381469727,13.960046768188477,768647
2021-08-12,15.350000381469727,15.350000381469727,15.25,15.350000381469727,13.960046768188477,266035
2021-08-13,15.449999809265137,15.449999809265137,14.550000190734863,14.550000190734863,13.2324857711792,1117419
2021-08-16,14.699999809265137,15.350000381469727,14.649999618530273,14.850000381469727,13.505322456359863,2255501
2021-08-17,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,13.505322456359863,0
2021-08-18,14.800000190734863,15.25,14.649999618530273,15.199999809265137,13.823628425598145,621126
2021-08-19,15.199999809265137,15.199999809265137,14.800000190734863,14.949999809265137,13.59626579284668,393200
2021-08-20,15.050000190734863,15.050000190734863,14.699999809265137,14.800000190734863,13.45984935760498,280599
2021-08-23,14.899999618530273,15.0,14.800000190734863,14.850000381469727,13.505322456359863,347642
2021-08-24,14.949999809265137,15.050000190734863,14.850000381469727,14.949999809265137,13.59626579284668,268604
2021-08-25,14.850000381469727,15.199999809265137,14.850000381469727,15.149999618530273,13.778156280517578,280886
2021-08-26,15.149999618530273,15.25,15.0,15.25,13.869100570678711,242701
2021-08-27,15.199999809265137,15.25,15.050000190734863,15.199999809265137,13.823628425598145,203016
2021-08-30,15.25,15.350000381469727,15.199999809265137,15.25,13.869100570678711,282724
2021-08-31,15.25,15.300000190734863,15.100000381469727,15.199999809265137,13.823628425598145,279095
2021-09-01,15.300000190734863,15.600000381469727,15.199999809265137,15.449999809265137,14.05099105834961,563865
2021-09-02,15.550000190734863,15.600000381469727,15.300000190734863,15.5,14.096464157104492,621832
2021-09-03,15.5,15.949999809265137,15.5,15.5,14.096464157104492,1456515
2021-09-06,15.5,15.600000381469727,15.399999618530273,15.449999809265137,14.05099105834961,779999
2021-09-07,14.949999809265137,14.949999809265137,14.75,14.949999809265137,14.042243957519531,564693
2021-09-08,14.75,14.800000190734863,14.449999809265137,14.550000190734863,13.666531562805176,772539
2021-09-09,14.850000381469727,15.050000190734863,14.699999809265137,14.899999618530273,13.995279312133789,895739
2021-09-10,14.899999618530273,15.050000190734863,14.899999618530273,14.949999809265137,14.042243957519531,458440
2021-09-13,14.899999618530273,15.25,14.899999618530273,15.100000381469727,14.183136940002441,1027289
2021-09-14,15.25,15.25,15.0,15.100000381469727,14.183136940002441,562734
2021-09-15,15.100000381469727,15.100000381469727,14.800000190734863,14.850000381469727,13.948317527770996,1003719
2021-09-16,14.899999618530273,15.050000190734863,14.850000381469727,14.850000381469727,13.948317527770996,1153711
2021-09-17,14.949999809265137,15.800000190734863,14.949999809265137,15.399999618530273,14.464920043945312,2953312
2021-09-22,15.25,15.399999618530273,14.949999809265137,15.25,14.324028015136719,1534267
2021-09-23,15.350000381469727,15.449999809265137,15.100000381469727,15.100000381469727,14.183136940002441,495465
2021-09-24,15.050000190734863,15.649999618530273,15.050000190734863,15.199999809265137,14.277064323425293,1282240
2021-09-27,15.25,15.449999809265137,15.199999809265137,15.25,14.324028015136719,382897
2021-09-28,15.399999618530273,15.850000381469727,15.199999809265137,15.649999618530273,14.699740409851074,1849940
2021-09-29,15.449999809265137,15.699999809265137,15.25,15.649999618530273,14.699740409851074,1091700
2021-09-30,15.649999618530273,16.200000762939453,15.649999618530273,16.049999237060547,15.07545280456543,2090353
2021-10-01,16.049999237060547,16.049999237060547,15.649999618530273,15.800000190734863,14.840633392333984,1345501
2021-10-04,15.850000381469727,15.899999618530273,15.149999618530273,15.149999618530273,14.230100631713867,1351103
2021-10-05,15.350000381469727,15.550000190734863,15.0,15.5,14.558849334716797,584434
2021-10-06,15.600000381469727,15.600000381469727,15.399999618530273,15.449999809265137,14.511884689331055,637204
2021-10-07,15.600000381469727,16.0,15.600000381469727,15.800000190734863,14.840633392333984,815659
2021-10-08,15.800000190734863,16.100000381469727,15.75,15.899999618530273,14.934560775756836,1124005
2021-10-12,15.949999809265137,16.0,15.649999618530273,15.850000381469727,14.88759708404541,778085
2021-10-13,15.850000381469727,16.399999618530273,15.800000190734863,16.25,15.26330852508545,2157560
2021-10-14,16.25,16.299999237060547,16.100000381469727,16.100000381469727,15.122417449951172,881185
2021-10-15,16.299999237060547,16.399999618530273,16.049999237060547,16.149999618530273,15.169381141662598,1270417
2021-10-18,16.399999618530273,17.600000381469727,16.350000381469727,17.450000762939453,16.39044761657715,6489839
2021-10-19,17.350000381469727,17.850000381469727,17.100000381469727,17.850000381469727,16.766159057617188,3661717
2021-10-20,17.850000381469727,18.350000381469727,17.5,18.350000381469727,17.235797882080078,3888220
2021-10-21,18.450000762939453,18.899999618530273,18.25,18.799999237060547,17.65847396850586,4119453
2021-10-22,19.200000762939453,19.200000762939453,18.399999618530273,18.75,17.61151123046875,4636405
2021-10-25,18.75,19.200000762939453,18.700000762939453,19.0,17.846330642700195,2741229
2021-10-26,19.600000381469727,19.600000381469727,19.100000381469727,19.149999618530273,17.98722267150879,3064838
2021-10-27,19.25,19.350000381469727,19.0,19.25,18.08115005493164,2341865
2021-10-28,19.299999237060547,19.399999618530273,19.049999237060547,19.149999618530273,17.98722267150879,1696145
2021-10-29,19.299999237060547,19.600000381469727,19.100000381469727,19.549999237060547,18.36293601989746,2392224
2021-11-01,20.399999618530273,21.399999618530273,19.799999237060547,20.899999618530273,19.630964279174805,9213974
2021-11-02,21.200000762939453,22.649999618530273,19.100000381469727,20.450000762939453,19.208288192749023,32834103
2021-11-03,20.700000762939453,20.899999618530273,20.200000762939453,20.799999237060547,19.53703498840332,13618618
2021-11-04,20.700000762939453,20.799999237060547,19.149999618530273,19.200000762939453,18.034189224243164,9759091
2021-11-05,19.299999237060547,19.399999618530273,18.649999618530273,19.100000381469727,17.94025993347168,6323653
2021-11-08,19.049999237060547,19.25,18.549999237060547,18.700000762939453,17.564546585083008,4568909
2021-11-09,18.700000762939453,18.950000762939453,18.600000381469727,18.899999618530273,17.75240135192871,1891517
2021-11-10,19.5,20.350000381469727,19.399999618530273,19.649999618530273,18.45686149597168,8366610
2021-11-11,19.450000762939453,20.100000381469727,19.25,19.850000381469727,18.64472007751465,3223558
2021-11-12,20.100000381469727,20.100000381469727,19.5,19.549999237060547,18.36293601989746,2645616
2021-11-15,19.75,19.75,19.049999237060547,19.399999618530273,18.222042083740234,2879211
2021-11-16,19.399999618530273,19.5,19.049999237060547,19.149999618530273,17.98722267150879,1715829
2021-11-17,19.299999237060547,20.200000762939453,19.149999618530273,19.850000381469727,18.64472007751465,3729641
2021-11-18,20.200000762939453,21.799999237060547,20.100000381469727,21.799999237060547,20.476316452026367,15694273
2021-11-19,22.100000381469727,22.450000762939453,21.25,21.899999618530273,20.57024383544922,29764909
2021-11-22,22.25,22.25,20.600000381469727,20.799999237060547,19.53703498840332,12584241
2021-11-23,21.5,22.850000381469727,21.200000762939453,21.950000762939453,20.61720848083496,43658336
2021-11-24,21.549999237060547,22.350000381469727,20.899999618530273,21.0,19.724891662597656,15916764
2021-11-25,21.0,23.100000381469727,21.0,23.100000381469727,21.6973819732666,42181872
2021-11-26,22.950000762939453,25.200000762939453,22.600000381469727,24.5,23.012372970581055,67381715
2021-11-29,24.149999618530273,24.399999618530273,23.049999237060547,23.5,22.07309341430664,28955194
2021-11-30,24.100000381469727,25.450000762939453,23.600000381469727,24.200000762939453,22.7305908203125,28436190
2021-12-01,24.350000381469727,25.0,23.950000762939453,24.299999237060547,22.82451820373535,16597836
2021-12-02,24.0,24.600000381469727,22.899999618530273,23.049999237060547,21.650415420532227,16253581
2021-12-03,23.299999237060547,24.100000381469727,23.0,23.850000381469727,22.40184211730957,16291359
2021-12-06,23.549999237060547,23.950000762939453,23.299999237060547,23.899999618530273,22.44880485534668,7251791
2021-12-07,24.399999618530273,24.600000381469727,23.5,23.649999618530273,22.2139835357666,9689720
2021-12-08,24.0,24.399999618530273,23.5,23.899999618530273,22.44880485534668,10145277
2021-12-09,24.5,25.899999618530273,24.299999237060547,24.299999237060547,22.82451820373535,29479267
2021-12-10,24.149999618530273,24.25,23.5,23.600000381469727,22.167022705078125,9340451
2021-12-13,23.350000381469727,24.0,23.350000381469727,23.799999237060547,22.354877471923828,4840956
2021-12-14,23.649999618530273,23.899999618530273,22.799999237060547,23.200000762939453,21.791309356689453,5760468
2021-12-15,23.100000381469727,23.600000381469727,23.0,23.450000762939453,22.02613067626953,3010983
2021-12-16,23.75,24.850000381469727,23.75,24.100000381469727,22.636661529541016,16361280
2021-12-17,23.899999618530273,24.399999618530273,23.700000762939453,24.100000381469727,22.636661529541016,6295993
2021-12-20,24.149999618530273,24.299999237060547,23.450000762939453,23.600000381469727,22.167022705078125,4368180
2021-12-21,23.600000381469727,24.100000381469727,23.200000762939453,23.700000762939453,22.260950088500977,4452211
2021-12-22,24.049999237060547,25.200000762939453,23.799999237060547,25.200000762939453,23.669870376586914,20718728
2021-12-23,26.0,27.700000762939453,25.649999618530273,27.700000762939453,26.01807403564453,64567525
2021-12-24,28.700000762939453,30.450000762939453,28.0,30.450000762939453,28.601093292236328,118725806
2021-12-27,31.75,31.899999618530273,29.600000381469727,30.049999237060547,28.22538185119629,104366588
2021-12-28,30.549999237060547,33.04999923706055,29.850000381469727,33.04999923706055,31.043222427368164,90163132
2021-12-29,33.70000076293945,33.849998474121094,32.04999923706055,32.95000076293945,30.949295043945312,109916442
2021-12-30,32.45000076293945,32.54999923706055,30.100000381469727,30.649999618530273,28.788949966430664,40365028
2022-01-03,30.549999237060547,31.299999237060547,30.299999237060547,30.350000381469727,28.507165908813477,21088614
2022-01-04,31.149999618530273,31.149999618530273,30.049999237060547,30.899999618530273,29.02376937866211,14924025
2022-01-05,31.049999237060547,32.70000076293945,29.5,29.75,27.9435977935791,46929859
2022-01-06,29.5,32.20000076293945,28.850000381469727,31.149999618530273,29.258588790893555,69636812
2022-01-07,30.700000762939453,31.399999618530273,29.649999618530273,29.700000762939453,27.896635055541992,31709997
2022-01-10,29.5,30.299999237060547,28.899999618530273,30.25,28.413236618041992,14513560
2022-01-11,30.149999618530273,30.399999618530273,28.649999618530273,29.200000762939453,27.426992416381836,15025999
2022-01-12,29.600000381469727,29.649999618530273,28.700000762939453,29.25,27.473957061767578,7775927
2022-01-13,28.850000381469727,29.799999237060547,28.850000381469727,29.700000762939453,27.896635055541992,7412313
2022-01-14,29.600000381469727,29.600000381469727,27.700000762939453,28.100000381469727,26.393783569335938,11602222
2022-01-17,28.649999618530273,29.600000381469727,28.299999237060547,29.100000381469727,27.33306312561035,8849686
2022-01-18,29.100000381469727,31.25,29.100000381469727,30.350000381469727,28.507165908813477,29159085
2022-01-19,29.850000381469727,31.149999618530273,29.600000381469727,31.149999618530273,29.258588790893555,21788889
2022-01-20,31.0,31.799999237060547,30.149999618530273,30.450000762939453,28.601093292236328,26666242
2022-01-21,30.25,30.600000381469727,28.600000381469727,28.600000381469727,26.86342430114746,17370315
2022-01-24,27.950000762939453,28.549999237060547,26.799999237060547,28.0,26.299856185913086,14816589
2022-01-25,27.549999237060547,28.450000762939453,27.350000381469727,27.399999618530273,25.736286163330078,10857321
2022-01-26,27.5,27.899999618530273,27.149999618530273,27.350000381469727,25.6893253326416,6037336
2022-02-07,28.149999618530273,28.600000381469727,27.799999237060547,28.25,26.53467559814453,4694649
2022-02-08,28.299999237060547,29.25,28.25,29.049999237060547,27.286100387573242,4273304
2022-02-09,29.200000762939453,29.5,28.899999618530273,29.5,27.708776473999023,5263646
2022-02-10,30.0,30.200000762939453,29.0,29.399999618530273,27.614849090576172,8937774
2022-02-11,28.75,28.75,28.0,28.049999237060547,26.346820831298828,7960807
2022-02-14,27.200000762939453,28.0,27.200000762939453,27.450000762939453,25.78325080871582,3840409
2022-02-15,27.600000381469727,28.25,27.600000381469727,27.700000762939453,26.01807403564453,3033536
2022-02-16,28.299999237060547,28.5,27.850000381469727,28.0,26.299856185913086,2753478
2022-02-17,28.200000762939453,28.200000762939453,27.350000381469727,27.450000762939453,25.78325080871582,3657558
2022-02-18,27.0,27.950000762939453,27.0,27.850000381469727,26.158964157104492,3584257
2022-02-21,28.0,29.600000381469727,27.950000762939453,28.850000381469727,27.098243713378906,15306497
2022-02-22,28.600000381469727,28.649999618530273,27.600000381469727,27.75,26.065034866333008,5584451
2022-02-23,28.100000381469727,29.350000381469727,28.100000381469727,29.049999237060547,27.286100387573242,14480696
2022-02-24,28.399999618530273,28.75,27.600000381469727,28.0,26.299856185913086,8311595
2022-02-25,28.299999237060547,28.600000381469727,27.549999237060547,27.75,26.065034866333008,5939756
2022-03-01,28.0,28.600000381469727,27.899999618530273,28.399999618530273,26.675569534301758,3707082
2022-03-02,27.950000762939453,28.600000381469727,27.799999237060547,28.600000381469727,26.86342430114746,3739520
2022-03-03,29.200000762939453,29.25,28.200000762939453,28.200000762939453,26.487712860107422,5686202
2022-03-04,27.899999618530273,28.350000381469727,27.850000381469727,27.950000762939453,26.252893447875977,2777002
2022-03-07,27.649999618530273,27.649999618530273,25.700000762939453,25.899999618530273,24.32736587524414,8189244
2022-03-08,25.899999618530273,26.25,24.799999237060547,24.850000381469727,23.341121673583984,5370547
2022-03-09,25.899999618530273,26.299999237060547,25.200000762939453,26.149999618530273,24.562185287475586,3505403
2022-03-10,26.700000762939453,27.25,26.649999618530273,27.049999237060547,25.40753746032715,3897142
2022-03-11,26.600000381469727,27.149999618530273,26.600000381469727,27.149999618530273,25.501466751098633,1921300
2022-03-14,27.200000762939453,27.600000381469727,26.950000762939453,27.350000381469727,25.6893253326416,2812601
2022-03-15,27.299999237060547,27.299999237060547,26.5,26.649999618530273,25.031827926635742,2060519
2022-03-16,27.049999237060547,27.299999237060547,26.75,26.899999618530273,25.266647338867188,2304528
2022-03-17,27.450000762939453,27.75,27.350000381469727,27.5,25.830215454101562,3184799
2022-03-18,27.600000381469727,27.75,27.200000762939453,27.5,25.830215454101562,2302999
2022-03-21,27.75,28.0,27.149999618530273,27.200000762939453,25.548431396484375,2235403
2022-03-22,27.399999618530273,27.399999618530273,26.799999237060547,27.25,25.595396041870117,1817865
2022-03-23,27.299999237060547,27.5,26.600000381469727,26.850000381469727,25.219682693481445,5132737
2022-03-24,26.600000381469727,27.100000381469727,26.600000381469727,26.850000381469727,25.219682693481445,2066442
2022-03-25,27.25,27.25,26.299999237060547,26.399999618530273,24.797006607055664,3104121
2022-03-28,26.399999618530273,26.399999618530273,25.649999618530273,26.200000762939453,24.60915184020996,2283241
2022-03-29,26.700000762939453,26.700000762939453,26.200000762939453,26.299999237060547,24.703079223632812,1460667
2022-03-30,26.600000381469727,27.0,26.350000381469727,26.399999618530273,24.797006607055664,2435963
2022-03-31,26.450000762939453,26.450000762939453,26.049999237060547,26.049999237060547,24.468257904052734,1358643
2022-04-01,25.899999618530273,26.299999237060547,25.799999237060547,26.25,24.65611457824707,1234401
2022-04-06,25.950000762939453,26.0,25.549999237060547,25.700000762939453,24.139511108398438,2130222
2022-04-07,25.399999618530273,26.100000381469727,25.100000381469727,25.149999618530273,23.622905731201172,3201174
2022-04-08,25.25,25.700000762939453,25.25,25.299999237060547,23.763797760009766,1298699
2022-04-11,25.600000381469727,25.850000381469727,24.899999618530273,25.049999237060547,23.528976440429688,2521109
2022-04-12,25.049999237060547,25.350000381469727,24.600000381469727,24.950000762939453,23.43505096435547,1683870
2022-04-13,25.149999618530273,25.350000381469727,25.0,25.25,23.716835021972656,1238437
2022-04-14,25.399999618530273,25.549999237060547,25.100000381469727,25.100000381469727,23.575942993164062,1211340
2022-04-15,25.0,25.0,24.399999618530273,24.600000381469727,23.10630226135254,2313197
2022-04-18,24.600000381469727,24.75,24.100000381469727,24.450000762939453,22.965410232543945,1464166
2022-04-19,24.850000381469727,24.950000762939453,24.600000381469727,24.75,23.247194290161133,953683
2022-04-20,24.899999618530273,25.100000381469727,24.649999618530273,24.700000762939453,23.20022964477539,972049
2022-04-21,24.700000762939453,25.0,24.450000762939453,24.450000762939453,22.965410232543945,825838
2022-04-22,24.299999237060547,24.299999237060547,23.899999618530273,24.0,22.54273223876953,1693258
2022-04-25,23.649999618530273,23.649999618530273,22.600000381469727,23.25,21.838274002075195,2511290
2022-04-26,24.299999237060547,24.299999237060547,23.549999237060547,23.600000381469727,22.167022705078125,1793798
2022-04-27,22.950000762939453,23.549999237060547,22.549999237060547,23.25,21.838274002075195,2095796
2022-04-28,23.100000381469727,23.700000762939453,22.950000762939453,23.350000381469727,21.932201385498047,987317
2022-04-29,23.5,23.799999237060547,23.200000762939453,23.200000762939453,21.791309356689453,1130001
2022-05-03,23.0,23.299999237060547,22.899999618530273,23.200000762939453,21.791309356689453,961663
2022-05-04,23.350000381469727,23.899999618530273,23.350000381469727,23.850000381469727,22.40184211730957,1158000
2022-05-05,24.299999237060547,25.100000381469727,24.149999618530273,24.850000381469727,23.341121673583984,3015503
2022-05-06,24.049999237060547,24.100000381469727,23.0,23.0,21.603452682495117,4321201
2022-05-09,22.299999237060547,22.649999618530273,22.100000381469727,22.350000381469727,20.992919921875,3154214
2022-05-10,22.0,23.350000381469727,22.0,23.25,21.838274002075195,2345777
2022-05-11,23.25,23.5,22.950000762939453,23.25,21.838274002075195,1291727
2022-05-12,23.149999618530273,23.649999618530273,22.600000381469727,22.600000381469727,21.227741241455078,1276404
2022-05-13,22.899999618530273,23.399999618530273,22.899999618530273,23.0,21.603452682495117,1069009
2022-05-16,23.350000381469727,23.549999237060547,22.850000381469727,22.950000762939453,21.556489944458008,1245686
2022-05-17,23.200000762939453,23.700000762939453,23.049999237060547,23.450000762939453,22.02613067626953,1271659
2022-05-18,23.600000381469727,23.950000762939453,23.350000381469727,23.399999618530273,21.979164123535156,1237587
2022-05-19,23.149999618530273,23.200000762939453,22.75,23.0,21.603452682495117,818277
2022-05-20,23.049999237060547,23.399999618530273,23.049999237060547,23.049999237060547,21.650415420532227,765628
2022-05-23,23.25,23.649999618530273,23.200000762939453,23.350000381469727,21.932201385498047,970019
2022-05-24,23.549999237060547,23.850000381469727,22.799999237060547,23.0,21.603452682495117,1263307
2022-05-25,23.149999618530273,23.25,22.950000762939453,23.049999237060547,21.650415420532227,473535
2022-05-26,23.299999237060547,23.299999237060547,22.700000762939453,22.700000762939453,21.32166862487793,764263
2022-05-27,23.049999237060547,23.049999237060547,22.700000762939453,22.75,21.368633270263672,620395
2022-05-30,22.950000762939453,23.450000762939453,22.950000762939453,23.350000381469727,21.932201385498047,1077146
2022-05-31,23.450000762939453,23.899999618530273,23.399999618530273,23.799999237060547,22.354877471923828,1615223
2022-06-01,23.700000762939453,24.0,23.600000381469727,23.75,22.307912826538086,823411
2022-06-02,23.600000381469727,24.25,23.600000381469727,24.100000381469727,22.636661529541016,1185448
2022-06-06,24.299999237060547,24.299999237060547,23.450000762939453,23.799999237060547,22.354877471923828,1274599
2022-06-07,23.700000762939453,24.0,23.600000381469727,23.899999618530273,22.44880485534668,606899
2022-06-08,23.899999618530273,24.100000381469727,23.600000381469727,23.600000381469727,22.167022705078125,818038
2022-06-09,24.149999618530273,25.149999618530273,24.049999237060547,24.700000762939453,23.20022964477539,6227850
2022-06-10,24.649999618530273,24.899999618530273,24.299999237060547,24.899999618530273,23.388086318969727,2251500
2022-06-13,24.200000762939453,24.450000762939453,23.200000762939453,23.299999237060547,21.885236740112305,3137268
2022-06-14,23.049999237060547,23.549999237060547,22.850000381469727,23.5,22.07309341430664,1530813
2022-06-15,23.5,23.700000762939453,23.25,23.450000762939453,22.02613067626953,908660
2022-06-16,23.700000762939453,23.850000381469727,23.049999237060547,23.100000381469727,21.6973819732666,767359
2022-06-17,22.350000381469727,23.200000762939453,22.350000381469727,22.899999618530273,21.509525299072266,906605
2022-06-20,23.100000381469727,23.100000381469727,22.0,22.0,20.66417121887207,1702201
2022-06-21,22.350000381469727,23.149999618530273,22.299999237060547,23.049999237060547,21.650415420532227,1026061
2022-06-22,23.049999237060547,23.149999618530273,22.200000762939453,22.399999618530273,21.039884567260742,835076
2022-06-23,22.75,23.149999618530273,22.5,22.799999237060547,21.41559600830078,1120300
2022-06-24,22.899999618530273,23.549999237060547,22.899999618530273,23.149999618530273,21.74434471130371,1267028
2022-06-27,23.350000381469727,23.75,23.299999237060547,23.600000381469727,22.167022705078125,770409
2022-06-28,23.549999237060547,23.950000762939453,23.450000762939453,23.600000381469727,22.167022705078125,711772
2022-06-29,23.350000381469727,23.5,23.049999237060547,23.200000762939453,21.791309356689453,963990
2022-06-30,23.200000762939453,23.200000762939453,22.25,22.299999237060547,20.945955276489258,1380328
2022-07-01,22.350000381469727,22.350000381469727,20.700000762939453,20.700000762939453,19.44310760498047,2814334
2022-07-04,20.799999237060547,21.350000381469727,20.450000762939453,20.75,19.49007225036621,976302
2022-07-05,21.299999237060547,21.850000381469727,21.100000381469727,21.799999237060547,20.476316452026367,1646220
2022-07-06,21.799999237060547,21.799999237060547,21.049999237060547,21.149999618530273,19.86578369140625,692687
2022-07-07,21.200000762939453,22.0,21.0,21.899999618530273,20.57024383544922,979061
2022-07-08,22.25,22.899999618530273,22.200000762939453,22.649999618530273,21.274703979492188,1275058
2022-07-11,23.549999237060547,24.100000381469727,23.25,23.549999237060547,22.12005615234375,2842838
2022-07-12,23.25,23.950000762939453,23.100000381469727,23.5,22.07309341430664,2078228
2022-07-13,24.200000762939453,24.299999237060547,23.350000381469727,23.350000381469727,21.932201385498047,2342793
2022-07-14,23.450000762939453,24.200000762939453,23.200000762939453,24.200000762939453,22.7305908203125,2329498
2022-07-15,24.200000762939453,25.100000381469727,23.700000762939453,25.0,23.482013702392578,9443765
2022-07-18,24.899999618530273,24.899999618530273,24.200000762939453,24.299999237060547,23.77553939819336,5829122
2022-07-19,24.299999237060547,24.700000762939453,24.049999237060547,24.200000762939453,23.677698135375977,2899600
2022-07-20,24.850000381469727,24.950000762939453,23.799999237060547,23.799999237060547,23.286331176757812,4928599
2022-07-21,24.0,26.149999618530273,24.0,26.149999618530273,25.58561134338379,18336989
2022-07-22,26.200000762939453,26.950000762939453,25.049999237060547,25.200000762939453,24.656116485595703,23211757
2022-07-25,25.049999237060547,25.299999237060547,24.399999618530273,24.700000762939453,24.166908264160156,5392632
2022-07-26,25.100000381469727,25.100000381469727,24.100000381469727,24.100000381469727,23.579856872558594,3459473
2022-07-27,24.049999237060547,24.799999237060547,24.0,24.75,24.21582794189453,2269061
2022-07-28,25.100000381469727,26.450000762939453,24.899999618530273,25.5,24.94964027404785,8466748
2022-07-29,25.75,25.75,24.799999237060547,24.950000762939453,24.41151237487793,4944040
2022-08-01,25.100000381469727,25.200000762939453,24.649999618530273,24.899999618530273,24.36258888244629,2703662
2022-08-02,24.799999237060547,24.799999237060547,24.100000381469727,24.299999237060547,23.77553939819336,3076150
2022-08-03,24.0,24.549999237060547,23.850000381469727,23.950000762939453,23.433094024658203,2339777
2022-08-04,23.600000381469727,23.850000381469727,22.600000381469727,23.450000762939453,22.943885803222656,4991367
