Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,14.1875,14.1875,14.0,14.0625,10.50423526763916,20116648
2019-04-03,14.125,14.1875,14.0625,14.125,10.550920486450195,18712026
2019-04-08,14.25,14.375,14.1875,14.375,10.737663269042969,19663393
2019-04-09,14.375,14.5,14.3125,14.4375,10.784348487854004,32066936
2019-04-10,14.3125,14.375,14.25,14.25,10.644291877746582,19779104
2019-04-11,14.4375,14.4375,14.25,14.3125,10.690978050231934,22559888
2019-04-12,14.3125,14.375,14.25,14.25,10.644291877746582,19449450
2019-04-15,14.3125,14.375,14.25,14.25,10.644291877746582,19248256
2019-04-16,14.25,14.3125,14.125,14.125,10.550920486450195,17654398
2019-04-17,14.1875,14.375,14.125,14.25,10.644291877746582,27593880
2019-04-18,14.3125,14.3125,14.0625,14.125,10.550920486450195,25915140
2019-04-19,14.1875,14.25,14.0625,14.0625,10.50423526763916,14723897
2019-04-22,14.125,14.1875,14.0,14.0,10.457550048828125,13718292
2019-04-23,14.0625,14.125,13.9375,14.0625,10.50423526763916,11377554
2019-04-24,14.0625,14.0625,13.875,13.875,10.364179611206055,20344258
2019-04-25,13.875,14.0,13.8125,13.875,10.364179611206055,28222951
2019-04-26,13.6875,13.6875,13.4375,13.5625,10.130752563476562,52001236
2019-04-29,13.5625,13.625,13.5,13.5625,10.130752563476562,32344516
2019-04-30,13.5625,13.8125,13.5,13.8125,10.317493438720703,27821417
2019-05-02,13.75,13.8125,13.5625,13.5625,10.130752563476562,25268216
2019-05-03,13.625,13.75,13.5625,13.625,10.177437782287598,14083403
2019-05-06,13.5625,13.5625,13.375,13.375,9.990696907043457,22890687
2019-05-07,13.4375,13.625,13.4375,13.4375,10.037382125854492,18506328
2019-05-08,13.3125,13.3125,13.1875,13.1875,9.850639343261719,22213740
2019-05-09,13.125,13.1875,12.875,12.9375,9.663897514343262,30898409
2019-05-10,12.875,13.0625,12.625,12.625,9.430469512939453,30377901
2019-05-13,12.625,12.8125,12.625,12.6875,9.477154731750488,21703951
2019-05-14,12.5625,12.625,12.449999809265137,12.5625,9.383784294128418,24507393
2019-05-15,12.5625,12.75,12.5625,12.625,9.430469512939453,23050478
2019-05-16,12.625,12.625,12.237500190734863,12.324999809265137,9.206378936767578,35796291
2019-05-17,12.287500381469727,12.4375,11.949999809265137,12.012499809265137,8.972952842712402,31250950
2019-05-20,12.0,12.100000381469727,11.912500381469727,11.9375,8.9169282913208,27987488
2019-05-21,11.912500381469727,11.912500381469727,11.537500381469727,11.587499618530273,8.655489921569824,42167134
2019-05-22,11.537500381469727,11.787500381469727,11.5,11.712499618530273,8.748861312866211,26614580
2019-05-23,11.712499618530273,11.712499618530273,11.399999618530273,11.487500190734863,8.580793380737305,31747219
2019-05-24,11.4375,11.675000190734863,11.4375,11.449999809265137,8.552783012390137,30578724
2019-05-27,11.5,11.612500190734863,11.399999618530273,11.512499809265137,8.599468231201172,18038487
2019-05-28,11.475000381469727,11.475000381469727,11.25,11.287500381469727,8.431400299072266,69606311
2019-05-29,11.25,11.25,11.100000381469727,11.137499809265137,8.319355010986328,37764378
2019-05-30,11.137499809265137,11.337499618530273,11.137499809265137,11.274999618530273,8.422062873840332,26139487
2019-05-31,11.262499809265137,11.649999618530273,11.262499809265137,11.625,8.683502197265625,38657413
2019-06-03,11.524999618530273,11.5625,11.387499809265137,11.5625,8.63681697845459,13465711
2019-06-04,11.524999618530273,11.537500381469727,11.412500381469727,11.449999809265137,8.552783012390137,20200543
2019-06-05,11.612500190734863,11.625,11.512499809265137,11.5625,8.63681697845459,20184713
2019-06-06,11.550000190734863,11.550000190734863,11.324999809265137,11.324999809265137,8.45941162109375,22910175
2019-06-10,11.375,11.487500190734863,11.375,11.387499809265137,8.506096839904785,17489702
2019-06-11,11.462499618530273,11.675000190734863,11.412500381469727,11.637499809265137,8.692838668823242,24446636
2019-06-12,11.675000190734863,11.774999618530273,11.475000381469727,11.5,8.590131759643555,30852629
2019-06-13,11.425000190734863,11.5,11.375,11.449999809265137,8.552783012390137,16581326
2019-06-14,11.425000190734863,11.487500190734863,11.350000381469727,11.487500190734863,8.580793380737305,26663772
2019-06-17,11.487500190734863,11.512499809265137,11.387499809265137,11.387499809265137,8.506096839904785,11638478
2019-06-18,11.375,11.412500381469727,11.3125,11.3125,8.450074195861816,20709047
2019-06-19,11.4375,11.487500190734863,11.287500381469727,11.487500190734863,8.580793380737305,28109166
2019-06-20,11.487500190734863,11.550000190734863,11.449999809265137,11.5,8.590131759643555,24471441
2019-06-21,11.5625,11.637499809265137,11.449999809265137,11.524999618530273,8.608804702758789,44498516
2019-06-24,11.5625,11.5625,11.4375,11.4375,8.54344654083252,21480684
2019-06-25,11.475000381469727,11.524999618530273,11.350000381469727,11.350000381469727,8.4780855178833,31004108
2019-06-26,11.362500190734863,11.425000190734863,11.350000381469727,11.350000381469727,8.4780855178833,25281937
2019-06-27,11.425000190734863,11.875,11.387499809265137,11.800000190734863,8.814221382141113,59422968
2019-06-28,11.8125,11.887499809265137,11.574999809265137,11.625,8.683502197265625,35930771
2019-07-01,11.8125,11.850000381469727,11.625,11.712499618530273,8.748861312866211,38602744
2019-07-02,11.712499618530273,11.725000381469727,11.625,11.675000190734863,8.720849990844727,12962709
2019-07-03,11.675000190734863,11.75,11.637499809265137,11.637499809265137,8.692838668823242,16964840
2019-07-04,11.699999809265137,11.712499618530273,11.625,11.6875,8.73018741607666,12768069
2019-07-05,11.725000381469727,11.850000381469727,11.712499618530273,11.837499618530273,8.842232704162598,35586880
2019-07-08,11.837499618530273,11.837499618530273,11.587499618530273,11.649999618530273,8.702176094055176,37316358
2019-07-09,11.637499809265137,11.637499809265137,11.5,11.512499809265137,8.599468231201172,37216485
2019-07-10,11.5625,11.712499618530273,11.537500381469727,11.625,8.683502197265625,58873237
2019-07-11,11.137499809265137,11.324999809265137,11.137499809265137,11.287500381469727,8.910456657409668,56994676
2019-07-12,11.237500190734863,11.25,11.149999618530273,11.162500381469727,8.81178092956543,28841228
2019-07-15,11.162500381469727,11.162500381469727,11.024999618530273,11.162500381469727,8.81178092956543,22971851
2019-07-16,11.1875,11.212499618530273,11.112500190734863,11.149999618530273,8.801913261413574,23202454
2019-07-17,11.199999809265137,11.625,11.199999809265137,11.5625,9.127545356750488,75710246
2019-07-18,11.5625,11.600000381469727,11.337499618530273,11.362500190734863,8.9696626663208,40718639
2019-07-19,11.425000190734863,11.4375,11.262499809265137,11.262499809265137,8.890721321105957,32441796
2019-07-22,11.274999618530273,11.324999809265137,11.199999809265137,11.199999809265137,8.841383934020996,18326807
2019-07-23,11.225000381469727,11.25,11.149999618530273,11.162500381469727,8.81178092956543,24301218
2019-07-24,11.162500381469727,11.199999809265137,11.125,11.125,8.782177925109863,20076812
2019-07-25,11.100000381469727,11.112500190734863,11.012499809265137,11.012499809265137,8.69336986541748,36747584
2019-07-26,10.925000190734863,10.925000190734863,10.6875,10.737500190734863,8.47628116607666,58893105
2019-07-29,10.6875,10.712499618530273,10.625,10.662500381469727,8.41707706451416,38367528
2019-07-30,10.662500381469727,10.675000190734863,10.5,10.5,8.288797378540039,44281160
2019-07-31,10.4375,10.449999809265137,10.149999618530273,10.337499618530273,8.160518646240234,72014679
2019-08-01,10.212499618530273,10.212499618530273,10.125,10.125,7.992769241333008,49690875
2019-08-02,10.024999618530273,10.175000190734863,9.912500381469727,10.175000190734863,8.03223991394043,55389701
2019-08-05,10.0,10.050000190734863,9.887499809265137,9.887499809265137,7.805284023284912,44402021
2019-08-06,9.600000381469727,9.725000381469727,9.387499809265137,9.712499618530273,7.667137145996094,54103417
2019-08-07,9.699999809265137,9.699999809265137,9.387499809265137,9.399999618530273,7.420445919036865,45857578
2019-08-08,9.350000381469727,9.712499618530273,9.350000381469727,9.574999809265137,7.55859375,44972843
2019-08-12,9.462499618530273,9.462499618530273,9.3125,9.3125,7.351373672485352,37293594
2019-08-13,9.225000381469727,9.274999618530273,9.087499618530273,9.087499618530273,7.173756122589111,48338427
2019-08-14,9.1875,9.199999809265137,8.887499809265137,8.887499809265137,7.01587438583374,69582117
2019-08-15,8.737500190734863,8.862500190734863,8.649999618530273,8.787500381469727,6.936933517456055,64547696
2019-08-16,8.837499618530273,9.399999618530273,8.824999809265137,9.274999618530273,7.321769714355469,86593900
2019-08-19,9.475000381469727,9.800000190734863,9.412500381469727,9.75,7.696740627288818,72583037
2019-08-20,9.912500381469727,9.962499618530273,9.637499809265137,9.637499809265137,7.607931613922119,65975776
2019-08-21,9.862500190734863,9.9375,9.762499809265137,9.837499618530273,7.76581335067749,41299048
2019-08-22,9.875,9.899999618530273,9.524999618530273,9.550000190734863,7.538858890533447,48935374
2019-08-23,9.550000190734863,9.712499618530273,9.537500381469727,9.699999809265137,7.6572699546813965,30865751
2019-08-26,9.625,9.712499618530273,9.550000190734863,9.5625,7.5487260818481445,34761878
2019-08-27,9.649999618530273,9.662500381469727,9.3125,9.3125,7.351373672485352,57312088
2019-08-28,9.337499618530273,9.462499618530273,9.337499618530273,9.399999618530273,7.420445919036865,39489361
2019-08-29,9.5,9.850000381469727,9.462499618530273,9.787500381469727,7.726343154907227,62104288
2019-08-30,9.850000381469727,10.362500190734863,9.850000381469727,10.225000381469727,8.071710586547852,91455476
2019-09-02,10.300000190734863,10.300000190734863,10.087499618530273,10.149999618530273,8.012503623962402,31149552
2019-09-03,10.175000190734863,10.237500190734863,9.925000190734863,9.925000190734863,7.834887504577637,38294809
2019-09-04,9.949999809265137,10.112500190734863,9.949999809265137,10.050000190734863,7.933562755584717,28502549
2019-09-05,10.137499809265137,10.162500381469727,9.987500190734863,10.050000190734863,7.933562755584717,35993508
2019-09-06,10.100000381469727,10.225000381469727,10.012499809265137,10.199999809265137,8.051974296569824,48915236
2019-09-10,10.337499618530273,10.587499618530273,10.25,10.262499809265137,8.101312637329102,135931200
2019-09-11,10.375,10.800000190734863,10.375,10.762499809265137,8.496017456054688,135896155
2019-09-12,10.987500190734863,11.0,10.649999618530273,10.6875,8.436811447143555,76529027
2019-09-16,10.787500381469727,10.787500381469727,10.475000381469727,10.600000381469727,8.367738723754883,39996753
2019-09-17,10.449999809265137,10.524999618530273,10.324999809265137,10.324999809265137,8.150650978088379,56785040
2019-09-18,10.3125,10.425000190734863,10.3125,10.375,8.190120697021484,29214067
2019-09-19,10.375,10.425000190734863,10.125,10.137499809265137,8.002636909484863,42679048
2019-09-20,10.137499809265137,10.487500190734863,10.137499809265137,10.487500190734863,8.278928756713867,90318026
2019-09-23,10.375,10.4375,10.274999618530273,10.4375,8.239459037780762,28371482
2019-09-24,10.362500190734863,10.475000381469727,10.337499618530273,10.375,8.190120697021484,19973772
2019-09-25,10.237500190734863,10.274999618530273,10.175000190734863,10.1875,8.042106628417969,28449283
2019-09-26,10.175000190734863,10.237500190734863,10.0,10.0,7.894093036651611,39385779
2019-09-27,9.975000381469727,9.987500190734863,9.787500381469727,9.824999809265137,7.755945205688477,28761145
2019-10-01,9.712499618530273,10.100000381469727,9.712499618530273,9.962499618530273,7.864489555358887,29852492
2019-10-02,9.699999809265137,9.837499618530273,9.6875,9.6875,7.647402763366699,42061146
2019-10-03,9.524999618530273,9.875,9.412500381469727,9.875,7.795416831970215,40519542
2019-10-04,9.850000381469727,10.100000381469727,9.787500381469727,10.037500381469727,7.9236955642700195,42479951
2019-10-07,10.037500381469727,10.0625,9.925000190734863,10.012499809265137,7.903960704803467,15343241
2019-10-08,10.024999618530273,10.149999618530273,10.012499809265137,10.024999618530273,7.913827896118164,22709989
2019-10-09,9.962499618530273,10.050000190734863,9.862500190734863,9.862500190734863,7.785548686981201,31926060
2019-10-14,10.0,10.337499618530273,9.9375,10.237500190734863,8.081578254699707,52311003
2019-10-15,10.262499809265137,10.350000381469727,10.237500190734863,10.25,8.091444969177246,30345200
2019-10-16,10.337499618530273,10.399999618530273,10.287500381469727,10.3125,8.140783309936523,39273974
2019-10-17,10.462499618530273,10.462499618530273,10.3125,10.375,8.190120697021484,24983072
2019-10-18,10.375,10.462499618530273,10.274999618530273,10.449999809265137,8.249326705932617,34010619
2019-10-21,10.387499809265137,10.449999809265137,10.350000381469727,10.387499809265137,8.19998836517334,15980676
2019-10-22,10.387499809265137,10.4375,10.274999618530273,10.274999618530273,8.111180305480957,18827538
2019-10-23,10.274999618530273,10.287500381469727,10.037500381469727,10.037500381469727,7.9236955642700195,47262336
2019-10-24,10.037500381469727,10.237500190734863,10.0,10.237500190734863,8.081578254699707,41974478
2019-10-25,10.225000381469727,10.350000381469727,10.125,10.3125,8.140783309936523,25185272
2019-10-28,10.3125,10.350000381469727,10.25,10.25,8.091444969177246,12792737
2019-10-29,10.262499809265137,10.3125,10.125,10.125,7.992769241333008,21472629
2019-10-30,10.175000190734863,10.225000381469727,10.125,10.125,7.992769241333008,17367423
2019-10-31,9.9375,9.949999809265137,9.587499618530273,9.75,7.696740627288818,91958055
2019-11-01,9.612500190734863,9.6875,9.5,9.649999618530273,7.617799282073975,37654793
2019-11-04,9.6875,10.0,9.6875,9.899999618530273,7.815151691436768,35526291
2019-11-05,9.912500381469727,10.050000190734863,9.899999618530273,10.050000190734863,7.933562755584717,28129101
2019-11-06,10.074999809265137,10.324999809265137,9.962499618530273,10.274999618530273,8.111180305480957,52238124
2019-11-07,10.25,10.399999618530273,10.149999618530273,10.25,8.091444969177246,37742648
2019-11-08,10.225000381469727,10.337499618530273,10.037500381469727,10.050000190734863,7.933562755584717,35751524
2019-11-11,10.050000190734863,10.074999809265137,9.8125,9.8125,7.746078968048096,26772284
2019-11-12,9.9375,9.9375,9.762499809265137,9.762499809265137,7.706607818603516,13560635
2019-11-13,9.712499618530273,9.8125,9.699999809265137,9.699999809265137,7.6572699546813965,19374080
2019-11-14,9.737500190734863,9.75,9.612500190734863,9.637499809265137,7.607931613922119,28057090
2019-11-15,9.8125,10.074999809265137,9.800000190734863,9.837499618530273,7.76581335067749,47672698
2019-11-18,9.837499618530273,9.9375,9.837499618530273,9.899999618530273,7.815151691436768,19694974
2019-11-19,9.899999618530273,9.987500190734863,9.850000381469727,9.9375,7.844754695892334,15564472
2019-11-20,9.949999809265137,10.050000190734863,9.9375,10.024999618530273,7.913827896118164,28874730
2019-11-21,10.0,10.024999618530273,9.899999618530273,9.925000190734863,7.834887504577637,23423332
2019-11-22,9.949999809265137,10.087499618530273,9.949999809265137,10.024999618530273,7.913827896118164,27597194
2019-11-25,10.087499618530273,10.199999809265137,10.024999618530273,10.162500381469727,8.022372245788574,47102179
2019-11-26,10.1875,10.225000381469727,10.0,10.0,7.894093036651611,64613528
2019-11-27,10.074999809265137,10.662500381469727,10.0625,10.375,8.190120697021484,106883251
2019-11-28,10.399999618530273,10.574999809265137,10.3125,10.574999809265137,8.348002433776855,75917951
2019-11-29,10.600000381469727,11.012499809265137,10.524999618530273,10.975000381469727,8.663766860961914,150536117
2019-12-02,11.0625,11.087499618530273,10.712499618530273,10.737500190734863,8.47628116607666,81538173
2019-12-03,10.637499809265137,10.787500381469727,10.487500190734863,10.537500381469727,8.318399429321289,49773980
2019-12-04,10.537500381469727,10.649999618530273,10.462499618530273,10.600000381469727,8.367738723754883,40752604
2019-12-05,10.662500381469727,10.6875,10.449999809265137,10.449999809265137,8.249326705932617,32185479
2019-12-06,10.487500190734863,10.550000190734863,10.25,10.262499809265137,8.101312637329102,43224368
2019-12-09,10.8125,11.287500381469727,10.75,11.287500381469727,8.910456657409668,217648420
2019-12-10,11.337499618530273,11.887499809265137,11.274999618530273,11.725000381469727,9.255824089050293,234094058
2019-12-11,11.762499809265137,11.8125,11.512499809265137,11.612500190734863,9.167015075683594,109548579
2019-12-12,11.6875,11.75,11.524999618530273,11.662500381469727,9.206486701965332,80770633
2019-12-13,11.774999618530273,12.125,11.675000190734863,11.975000381469727,9.45317554473877,156432793
2019-12-16,12.25,12.75,12.199999809265137,12.625,9.966291427612305,514115
2019-12-17,12.6875,12.75,12.387499809265137,12.75,10.064969062805176,98517411
2019-12-18,12.5625,13.0,12.5,12.875,10.163644790649414,87531557
2019-12-19,12.875,13.0,12.5,12.6875,10.015628814697266,74259398
2019-12-20,12.75,12.875,12.5625,12.5625,9.916953086853027,69732348
2019-12-23,12.75,12.8125,12.5625,12.75,10.064969062805176,31052668
2019-12-24,12.75,12.8125,12.5,12.5,9.867615699768066,30951820
2019-12-25,12.5625,12.8125,12.5625,12.6875,10.015628814697266,49644857
2019-12-26,12.75,12.8125,12.5625,12.625,9.966291427612305,18907067
2019-12-27,12.625,13.0625,12.625,12.6875,10.015628814697266,60419740
2019-12-30,12.6875,12.8125,12.5625,12.625,9.966291427612305,28064710
2019-12-31,12.625,12.6875,12.5625,12.5625,9.916953086853027,21239320
2020-01-02,12.6875,12.75,12.625,12.6875,10.015628814697266,27294720
2020-01-03,12.75,12.8125,12.362500190734863,12.5625,9.916953086853027,51887718
2020-01-06,12.625,12.75,12.362500190734863,12.449999809265137,9.828145980834961,53631657
2020-01-07,12.5625,12.75,12.475000381469727,12.5625,9.916953086853027,52841986
2020-01-08,12.449999809265137,12.9375,12.3125,12.9375,10.212982177734375,116149244
2020-01-09,12.9375,13.0,12.625,12.6875,10.015628814697266,82840727
2020-01-10,12.6875,12.75,12.5625,12.5625,9.916953086853027,41042256
2020-01-13,12.6875,13.125,12.625,12.9375,10.212982177734375,74913503
2020-01-14,13.0625,13.25,12.9375,13.0625,10.31165885925293,69665756
2020-01-15,13.0625,13.125,12.75,12.875,10.163644790649414,45336132
2020-01-16,13.0,13.0,12.8125,12.875,10.163644790649414,26222890
2020-01-17,12.9375,13.125,12.875,13.0625,10.31165885925293,34570265
2020-01-20,13.125,13.25,13.0625,13.1875,10.410334587097168,35767456
2020-01-30,12.6875,12.6875,11.887499809265137,12.1875,9.620924949645996,95455972
2020-01-31,12.25,12.8125,12.25,12.625,9.966291427612305,81845170
2020-02-03,12.487500190734863,13.8125,12.274999618530273,13.75,10.854377746582031,168404768
2020-02-04,12.25,14.125,12.199999809265137,14.125,11.150404930114746,145685623
2020-02-05,14.125,14.5625,13.625,13.875,10.95305347442627,158799522
2020-02-06,14.0,14.1875,13.75,14.0,11.051729202270508,71099758
2020-02-07,13.625,14.0625,13.4375,13.8125,10.903715133666992,108615006
2020-02-10,13.9375,14.375,13.875,14.375,11.347758293151855,135706700
2020-02-11,14.375,14.4375,14.0625,14.125,11.150404930114746,82595116
2020-02-12,14.125,14.1875,13.875,13.875,10.95305347442627,70492328
2020-02-13,13.875,14.0,13.5,13.625,10.755701065063477,67998809
2020-02-14,13.5625,13.75,13.5,13.6875,10.805038452148438,39115540
2020-02-17,13.625,13.625,13.0,13.125,10.36099624633789,61282706
2020-02-18,13.25,13.5625,13.125,13.125,10.36099624633789,66489456
2020-02-19,13.375,13.5625,13.25,13.5,10.657025337219238,67213166
2020-02-20,13.625,13.625,13.3125,13.4375,10.607686996459961,36903836
2020-02-21,13.375,13.4375,13.0,13.125,10.36099624633789,53824277
2020-02-24,13.1875,13.5,13.1875,13.4375,10.607686996459961,51608949
2020-02-25,13.25,13.375,13.125,13.125,10.36099624633789,37813192
2020-02-26,12.8125,12.9375,12.387499809265137,12.487500190734863,9.857748031616211,104253754
2020-02-27,12.4375,12.475000381469727,11.75,11.875,9.374235153198242,111276234
2020-03-02,11.487500190734863,11.962499618530273,11.399999618530273,11.662500381469727,9.206486701965332,58721184
2020-03-03,12.012499809265137,12.037500381469727,11.574999809265137,11.587499618530273,9.147278785705566,63172400
2020-03-04,11.637499809265137,12.050000190734863,11.587499618530273,11.975000381469727,9.45317554473877,61613216
2020-03-05,12.149999618530273,12.1875,11.9375,12.050000190734863,9.512381553649902,46534376
2020-03-06,11.912500381469727,11.949999809265137,11.625,11.675000190734863,9.216353416442871,42833224
2020-03-09,11.487500190734863,11.649999618530273,11.25,11.25,8.880854606628418,52274372
2020-03-10,11.125,11.5625,11.0625,11.237500190734863,8.870986938476562,68342852
2020-03-11,11.237500190734863,11.3125,10.899999618530273,10.9375,8.634162902832031,50094484
2020-03-12,10.8125,10.824999809265137,10.012499809265137,10.050000190734863,7.933562755584717,108100088
2020-03-13,9.324999809265137,9.712499618530273,9.125,9.612500190734863,7.588196277618408,104957929
2020-03-16,9.75,9.962499618530273,9.399999618530273,9.475000381469727,7.479653358459473,75183016
2020-03-17,9.1875,9.475000381469727,9.050000190734863,9.0625,7.154021263122559,93012761
2020-03-18,9.199999809265137,9.262499809265137,8.875,8.875,7.006006717681885,89874280
2020-03-19,8.6875,8.712499618530273,7.987500190734863,7.987500190734863,6.30540657043457,121867530
2020-03-20,8.199999809265137,8.6875,8.199999809265137,8.337499618530273,6.581699371337891,121840232
2020-03-23,7.762499809265137,7.824999809265137,7.625,7.625,6.019245624542236,67240552
2020-03-24,7.8125,7.987500190734863,7.6875,7.737500190734863,6.108054161071777,65221761
2020-03-25,8.112500190734863,8.350000381469727,8.0,8.237500190734863,6.502758979797363,101242556
2020-03-26,8.274999618530273,8.324999809265137,7.949999809265137,8.1875,6.463288307189941,86404959
2020-03-27,8.5,8.574999809265137,8.387499809265137,8.462499618530273,6.680375576019287,90454446
2020-03-30,8.0,8.100000381469727,7.75,8.100000381469727,6.3942155838012695,63635083
2020-03-31,8.262499809265137,8.274999618530273,7.662499904632568,7.925000190734863,6.256068706512451,128022412
2020-04-01,8.100000381469727,8.712499618530273,8.0,8.712499618530273,6.877728462219238,120235216
2020-04-06,8.875,9.274999618530273,8.75,8.987500190734863,7.094815254211426,176055280
2020-04-07,9.149999618530273,9.3125,8.9375,9.012499809265137,7.114550590515137,105588903
2020-04-08,9.0625,9.337499618530273,9.037500381469727,9.25,7.302035808563232,65909283
2020-04-09,9.300000190734863,9.425000190734863,9.0625,9.262499809265137,7.311903476715088,97274724
2020-04-10,9.212499618530273,9.3125,9.112500190734863,9.300000190734863,7.341505527496338,49742383
2020-04-13,9.362500190734863,9.5625,9.162500381469727,9.1875,7.252697467803955,60870418
2020-04-14,9.3125,9.399999618530273,9.274999618530273,9.362500190734863,7.390844821929932,51840096
2020-04-15,9.449999809265137,9.524999618530273,9.375,9.449999809265137,7.4599175453186035,47431293
2020-04-16,9.375,9.387499809265137,9.262499809265137,9.274999618530273,7.321769714355469,41111491
2020-04-17,9.399999618530273,9.550000190734863,9.1875,9.212499618530273,7.272432327270508,71140433
2020-04-20,9.212499618530273,9.324999809265137,9.0625,9.262499809265137,7.311903476715088,39356043
2020-04-21,9.262499809265137,9.262499809265137,8.824999809265137,8.837499618530273,6.97640323638916,69552044
2020-04-22,8.774999618530273,9.225000381469727,8.699999809265137,9.162500381469727,7.232962131500244,75923152
2020-04-23,9.237500190734863,9.337499618530273,9.112500190734863,9.1875,7.252697467803955,39038982
2020-04-24,9.212499618530273,9.387499809265137,9.175000190734863,9.3125,7.351373672485352,53706128
2020-04-27,9.5,10.162500381469727,9.387499809265137,9.962499618530273,7.864489555358887,127133064
2020-04-28,10.037500381469727,10.175000190734863,9.762499809265137,9.774999618530273,7.716475486755371,84631610
2020-04-29,9.850000381469727,9.887499809265137,9.699999809265137,9.787500381469727,7.726343154907227,42259900
2020-04-30,9.850000381469727,9.912500381469727,9.787500381469727,9.875,7.795416831970215,50516860
2020-05-04,9.4375,9.462499618530273,9.3125,9.350000381469727,7.380977153778076,77645018
2020-05-05,9.425000190734863,9.462499618530273,9.300000190734863,9.350000381469727,7.380977153778076,44278738
2020-05-06,9.300000190734863,9.3125,9.125,9.125,7.203359603881836,61673873
2020-05-07,9.125,9.237500190734863,9.125,9.149999618530273,7.223094463348389,46725547
2020-05-08,9.274999618530273,9.274999618530273,9.149999618530273,9.237500190734863,7.292167663574219,40028351
2020-05-11,9.449999809265137,10.050000190734863,9.425000190734863,9.787500381469727,7.726343154907227,151899102
2020-05-12,9.887499809265137,10.149999618530273,9.850000381469727,10.024999618530273,7.913827896118164,150937607
2020-05-13,10.024999618530273,10.037500381469727,9.762499809265137,9.787500381469727,7.726343154907227,77743092
2020-05-14,9.725000381469727,9.787500381469727,9.5625,9.574999809265137,7.55859375,51409468
2020-05-15,9.725000381469727,9.762499809265137,9.475000381469727,9.512499809265137,7.509255409240723,50162858
2020-05-18,9.512499809265137,9.5625,9.375,9.375,7.400712013244629,37433880
2020-05-19,9.574999809265137,9.725000381469727,9.449999809265137,9.574999809265137,7.55859375,38006260
2020-05-20,9.649999618530273,9.850000381469727,9.537500381469727,9.537500381469727,7.528990745544434,50335014
2020-05-21,9.625,9.800000190734863,9.587499618530273,9.662500381469727,7.62766695022583,37295118
2020-05-22,9.637499809265137,9.649999618530273,9.449999809265137,9.449999809265137,7.4599175453186035,34747056
2020-05-25,9.475000381469727,9.5625,9.287500381469727,9.5,7.499387264251709,31402814
2020-05-26,9.600000381469727,9.75,9.524999618530273,9.637499809265137,7.607931613922119,38826383
2020-05-27,9.737500190734863,9.837499618530273,9.637499809265137,9.649999618530273,7.617799282073975,37401632
2020-05-28,9.725000381469727,9.787500381469727,9.537500381469727,9.625,7.5980634689331055,37738594
2020-05-29,9.537500381469727,9.637499809265137,9.449999809265137,9.475000381469727,7.479653358459473,70529264
2020-06-01,9.625,9.8125,9.550000190734863,9.712499618530273,7.667137145996094,42985898
2020-06-02,9.899999618530273,9.975000381469727,9.75,9.787500381469727,7.726343154907227,52943056
2020-06-03,10.074999809265137,10.762499809265137,10.012499809265137,10.762499809265137,8.496017456054688,255703312
2020-06-04,11.012499809265137,11.037500381469727,10.550000190734863,10.612500190734863,8.377605438232422,172839389
2020-06-05,10.637499809265137,11.337499618530273,10.625,11.212499618530273,8.851251602172852,162330191
2020-06-08,11.399999618530273,11.612500190734863,11.262499809265137,11.362500190734863,8.9696626663208,119132350
2020-06-09,11.375,11.399999618530273,11.125,11.237500190734863,8.870986938476562,62064016
2020-06-10,11.524999618530273,11.975000381469727,11.412500381469727,11.975000381469727,9.45317554473877,162722116
2020-06-11,11.912500381469727,12.1875,11.4375,11.487500190734863,9.068338394165039,139621754
2020-06-12,10.9375,11.4375,10.925000190734863,11.375,8.979530334472656,92206094
2020-06-15,11.5625,11.587499618530273,11.125,11.137499809265137,8.792044639587402,70123888
2020-06-16,11.375,11.412500381469727,11.1875,11.237500190734863,8.870986938476562,42057489
2020-06-17,11.274999618530273,11.3125,11.0625,11.125,8.782177925109863,39955725
2020-06-18,11.4375,11.75,11.399999618530273,11.5625,9.127545356750488,146682035
2020-06-19,11.75,12.212499618530273,11.5625,11.5625,9.127545356750488,219066339
2020-06-22,11.625,11.6875,11.4375,11.5,9.078207015991211,59009079
2020-06-23,11.699999809265137,11.875,11.587499618530273,11.712499618530273,9.245955467224121,88069088
2020-06-24,11.862500190734863,11.9375,11.675000190734863,11.675000190734863,9.216353416442871,70346374
2020-06-29,11.587499618530273,11.649999618530273,11.524999618530273,11.625,9.17688274383545,55205552
2020-06-30,11.6875,11.699999809265137,11.512499809265137,11.574999809265137,9.137412071228027,42129937
2020-07-01,11.662500381469727,11.675000190734863,11.5,11.537500381469727,9.107810020446777,45121213
2020-07-02,11.600000381469727,11.887499809265137,11.537500381469727,11.850000381469727,9.354500770568848,82247032
2020-07-03,11.912500381469727,11.9375,11.449999809265137,11.850000381469727,9.354500770568848,128673108
2020-07-06,11.899999618530273,13.0,11.899999618530273,12.75,10.064969062805176,260934356
2020-07-07,12.9375,13.25,12.5625,12.75,10.064969062805176,196918404
2020-07-08,12.75,12.8125,12.5625,12.625,9.966291427612305,57495660
2020-07-09,12.75,12.8125,12.362500190734863,12.387499809265137,9.778806686401367,73642408
2020-07-10,12.399999618530273,12.4375,11.9375,11.949999809265137,9.433441162109375,80520828
2020-07-13,12.287500381469727,12.625,12.262499809265137,12.375,9.768939018249512,78322369
2020-07-14,12.375,12.5,12.137499809265137,12.337499618530273,9.739336013793945,48468488
