Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,47.82703399658203,48.364418029785156,47.750267028808594,47.750267028808594,47.750267028808594,270304
2021-12-20,48.057342529296875,48.057342529296875,47.36642074584961,47.44319152832031,47.44319152832031,317500
2021-12-21,47.82703399658203,48.28764724731445,47.28965377807617,47.82703399658203,47.82703399658203,339473
2021-12-22,48.210880279541016,49.74625778198242,47.59672927856445,48.97856903076172,48.97856903076172,614701
2021-12-23,49.59272003173828,49.59272003173828,48.364418029785156,48.5179557800293,48.5179557800293,354734
2021-12-24,47.903804779052734,49.515953063964844,47.903804779052734,48.44118881225586,48.44118881225586,436374
2021-12-27,48.44118881225586,48.44118881225586,47.750267028808594,47.98057174682617,47.98057174682617,389909
2021-12-28,47.98057174682617,48.364418029785156,47.750267028808594,47.98057174682617,47.98057174682617,324217
2021-12-29,47.98057174682617,48.364418029785156,47.903804779052734,48.057342529296875,48.057342529296875,271679
2021-12-30,47.98057174682617,48.057342529296875,47.44319152832031,47.750267028808594,47.750267028808594,286535
2022-01-03,47.98057174682617,48.594722747802734,47.750267028808594,47.750267028808594,47.750267028808594,236695
2022-01-04,47.750267028808594,48.364418029785156,47.44319152832031,47.44319152832031,47.44319152832031,481734
2022-01-05,47.36642074584961,52.126094818115234,47.36642074584961,52.126094818115234,52.126094818115234,5097267
2022-01-06,49.669490814208984,53.35439682006836,49.13210678100586,52.20286560058594,52.20286560058594,3887049
2022-01-07,51.972557067871094,52.66347885131836,49.43918228149414,49.43918228149414,49.43918228149414,2628727
2022-01-10,48.901798248291016,48.901798248291016,47.59672927856445,47.98057174682617,47.98057174682617,918477
2022-01-11,48.057342529296875,48.210880279541016,47.36642074584961,47.36642074584961,47.36642074584961,767238
2022-01-12,47.51995849609375,47.750267028808594,45.600738525390625,45.754276275634766,45.754276275634766,1484389
2022-01-13,45.90781021118164,46.36842727661133,45.29365921020508,45.447200775146484,45.447200775146484,678882
2022-01-14,45.29365921020508,45.29365921020508,43.29766845703125,43.75828170776367,43.75828170776367,920954
2022-01-17,43.681514739990234,45.37042999267578,43.29766845703125,45.37042999267578,45.37042999267578,317837
2022-01-18,45.37042999267578,45.600738525390625,44.2956657409668,44.44920349121094,44.44920349121094,302905
2022-01-19,44.218894958496094,44.2956657409668,43.75828170776367,43.91181945800781,43.91181945800781,313603
2022-01-20,43.91181945800781,44.2956657409668,43.835052490234375,44.142127990722656,44.142127990722656,160873
2022-01-21,43.91181945800781,44.218894958496094,43.75828170776367,43.75828170776367,43.75828170776367,310147
2022-01-24,43.75828170776367,43.75828170776367,41.83906173706055,42.14613342285156,42.14613342285156,638066
2022-01-25,41.99259948730469,42.14613342285156,41.07136917114258,41.14813995361328,41.14813995361328,598875
2022-01-26,41.45521545410156,42.2996711730957,41.14813995361328,41.99259948730469,41.99259948730469,330384
2022-02-07,42.376441955566406,43.06736373901367,41.915828704833984,42.99059295654297,42.99059295654297,219522
2022-02-08,42.99059295654297,44.372432708740234,42.99059295654297,44.218894958496094,44.218894958496094,283374
2022-02-09,44.44920349121094,44.83304977416992,43.835052490234375,44.2956657409668,44.2956657409668,309979
2022-02-10,44.75627899169922,44.75627899169922,43.06736373901367,43.37443923950195,43.37443923950195,433904
2022-02-11,43.45120620727539,43.45120620727539,42.99059295654297,43.22090148925781,43.22090148925781,166274
2022-02-14,42.99059295654297,42.99059295654297,41.45521545410156,41.68552017211914,41.68552017211914,308799
2022-02-15,42.52997970581055,42.52997970581055,41.6087532043457,41.6087532043457,41.6087532043457,145998
2022-02-16,42.60675048828125,42.60675048828125,41.762290954589844,41.83906173706055,41.83906173706055,230549
2022-02-17,41.762290954589844,42.222904205322266,41.68552017211914,41.762290954589844,41.762290954589844,285472
2022-02-18,41.915828704833984,41.915828704833984,41.30167770385742,41.762290954589844,41.762290954589844,205361
2022-02-21,41.762290954589844,42.222904205322266,41.30167770385742,41.762290954589844,41.762290954589844,191163
2022-02-22,42.14613342285156,42.14613342285156,41.14813995361328,41.30167770385742,41.30167770385742,286432
2022-02-23,41.30167770385742,41.68552017211914,41.14813995361328,41.30167770385742,41.30167770385742,177202
2022-02-24,40.457218170166016,41.22490692138672,38.84507369995117,39.07537841796875,39.07537841796875,596596
2022-02-25,39.996604919433594,39.996604919433594,38.23092269897461,38.61476516723633,38.61476516723633,419852
2022-03-01,38.61476516723633,39.766300201416016,37.92384338378906,39.53599166870117,39.53599166870117,406481
2022-03-02,39.53599166870117,39.53599166870117,38.92184066772461,39.38245391845703,39.38245391845703,199765
2022-03-03,39.38245391845703,39.919837951660156,38.84507369995117,39.38245391845703,39.38245391845703,191178
2022-03-04,38.61476516723633,39.22891616821289,38.61476516723633,38.76830291748047,38.76830291748047,195465
2022-03-07,38.0773811340332,38.23092269897461,36.84907913208008,37.61676788330078,37.61676788330078,621547
2022-03-08,36.84907913208008,37.3864631652832,36.31169891357422,36.388465881347656,36.388465881347656,513881
2022-03-09,36.5420036315918,37.07938766479492,35.62077713012695,35.774314880371094,35.774314880371094,450053
2022-03-10,36.6187744140625,37.3864631652832,36.081390380859375,37.00261688232422,37.00261688232422,454106
2022-03-11,36.77231216430664,37.07938766479492,36.234928131103516,36.234928131103516,36.234928131103516,201254
2022-03-14,36.234928131103516,36.92584991455078,36.081390380859375,36.31169891357422,36.31169891357422,234549
2022-03-15,36.6187744140625,36.6187744140625,34.23893737792969,34.23893737792969,34.23893737792969,655473
2022-03-16,35.16016387939453,35.16016387939453,33.1641731262207,34.008628845214844,34.008628845214844,383754
2022-03-17,34.92985534667969,35.62077713012695,34.23893737792969,35.62077713012695,35.62077713012695,444196
2022-03-18,36.00462341308594,36.31169891357422,35.16016387939453,36.234928131103516,36.234928131103516,262408
2022-03-21,36.69554138183594,37.15615463256836,36.081390380859375,37.07938766479492,37.07938766479492,288653
2022-03-22,37.15615463256836,37.3096923828125,36.15816116333008,36.46523666381836,36.46523666381836,271074
2022-03-23,36.84907913208008,36.84907913208008,36.234928131103516,36.31169891357422,36.31169891357422,219597
2022-03-24,36.31169891357422,37.15615463256836,35.8510856628418,37.00261688232422,37.00261688232422,283047
2022-03-25,37.92384338378906,37.92384338378906,36.6187744140625,36.6187744140625,36.6187744140625,287889
2022-03-28,36.15816116333008,36.15816116333008,35.31370162963867,35.62077713012695,35.62077713012695,196836
2022-03-29,36.081390380859375,36.31169891357422,35.62077713012695,35.62077713012695,35.62077713012695,186274
2022-03-30,36.15816116333008,39.15214920043945,35.927852630615234,39.15214920043945,39.15214920043945,871206
2022-03-31,42.069366455078125,42.83705520629883,39.68952941894531,42.14613342285156,42.14613342285156,2379550
2022-04-01,41.22490692138672,41.22490692138672,40.22691345214844,40.610755920410156,40.610755920410156,679446
2022-04-06,40.38045120239258,40.38045120239258,38.76830291748047,39.22891616821289,39.22891616821289,511600
2022-04-07,38.76830291748047,42.91382598876953,38.691532135009766,41.762290954589844,41.762290954589844,1352693
2022-04-08,41.07136917114258,42.76028823852539,40.22691345214844,41.14813995361328,41.14813995361328,902085
2022-04-11,40.150142669677734,40.841064453125,39.07537841796875,39.07537841796875,39.07537841796875,568299
2022-04-12,39.07537841796875,40.0733757019043,38.46122741699219,39.15214920043945,39.15214920043945,263128
2022-04-13,38.76830291748047,39.766300201416016,38.691532135009766,39.15214920043945,39.15214920043945,217657
2022-04-14,39.612762451171875,39.612762451171875,38.691532135009766,38.691532135009766,38.691532135009766,175258
2022-04-15,38.384456634521484,38.76830291748047,38.384456634521484,38.691532135009766,38.691532135009766,190278
2022-04-18,38.537994384765625,38.61476516723633,37.46323013305664,37.46323013305664,37.46323013305664,262464
2022-04-19,37.61676788330078,38.154151916503906,37.3096923828125,37.3864631652832,37.3864631652832,207157
2022-04-20,37.3864631652832,38.384456634521484,37.3864631652832,38.0773811340332,38.0773811340332,140201
2022-04-21,38.0773811340332,38.76830291748047,38.0773811340332,38.23092269897461,38.23092269897461,216394
2022-04-22,38.23545455932617,38.23545455932617,37.30288314819336,37.61374282836914,37.61374282836914,230332
2022-04-25,36.214881896972656,37.069740295410156,34.97145462036133,35.282310485839844,35.282310485839844,373331
2022-04-26,35.51545333862305,36.68116760253906,35.282310485839844,35.360023498535156,35.360023498535156,230982
2022-04-27,33.80573654174805,34.738311767578125,33.80573654174805,34.427452087402344,34.427452087402344,295956
2022-04-28,34.505165100097656,35.282310485839844,34.27202224731445,34.505165100097656,34.505165100097656,139817
2022-04-29,34.505165100097656,35.51545333862305,34.27202224731445,34.427452087402344,34.427452087402344,164468
2022-05-03,34.427452087402344,35.437740325927734,34.34973907470703,34.66059494018555,34.66059494018555,89706
2022-05-04,35.282310485839844,38.08002853393555,35.12688064575195,38.08002853393555,38.08002853393555,824204
2022-05-05,39.86745834350586,41.8103141784668,38.85717010498047,41.11088562011719,41.11088562011719,2006082
2022-05-06,38.08002853393555,39.16802978515625,37.69145584106445,38.85717010498047,38.85717010498047,717814
2022-05-09,38.08002853393555,38.08002853393555,35.90402603149414,35.90402603149414,35.90402603149414,678933
2022-05-10,35.59316635131836,36.292598724365234,32.717735290527344,35.98173904418945,35.98173904418945,339721
2022-05-11,35.98173904418945,35.98173904418945,34.738311767578125,34.89373779296875,34.89373779296875,383071
2022-05-12,34.19430923461914,35.437740325927734,34.19430923461914,34.27202224731445,34.27202224731445,390533
2022-05-13,34.34973907470703,35.360023498535156,34.34973907470703,35.04916763305664,35.04916763305664,349265
2022-05-16,35.12688064575195,35.59316635131836,34.89373779296875,34.89373779296875,34.89373779296875,341642
2022-05-17,35.360023498535156,35.59316635131836,34.97145462036133,35.04916763305664,35.04916763305664,201313
2022-05-18,35.04916763305664,37.22517013549805,35.04916763305664,36.52574157714844,36.52574157714844,475543
2022-05-19,34.97145462036133,35.51545333862305,34.81602478027344,35.437740325927734,35.437740325927734,337352
2022-05-20,35.437740325927734,35.67088317871094,35.282310485839844,35.51545333862305,35.51545333862305,227822
2022-05-23,36.05945587158203,36.992027282714844,35.90402603149414,36.214881896972656,36.214881896972656,521652
2022-05-24,35.90402603149414,35.90402603149414,35.04916763305664,35.437740325927734,35.437740325927734,321951
2022-05-25,35.360023498535156,38.93488311767578,35.04916763305664,38.93488311767578,38.93488311767578,1981262
2022-05-26,37.069740295410156,37.30288314819336,35.12688064575195,35.20459747314453,35.20459747314453,4281925
2022-05-27,35.59316635131836,36.05945587158203,35.12688064575195,35.360023498535156,35.360023498535156,1169983
2022-05-30,35.59316635131836,35.82630920410156,35.20459747314453,35.282310485839844,35.282310485839844,774093
2022-05-31,35.20459747314453,35.20459747314453,33.80573654174805,34.97145462036133,34.97145462036133,1461200
2022-06-01,34.81602478027344,36.05945587158203,34.66059494018555,35.437740325927734,35.437740325927734,914601
2022-06-02,35.437740325927734,35.74859619140625,35.04916763305664,35.12688064575195,35.12688064575195,464586
2022-06-06,35.360023498535156,35.51545333862305,34.738311767578125,34.97145462036133,34.97145462036133,371889
2022-06-07,34.97145462036133,35.282310485839844,34.81602478027344,34.97145462036133,34.97145462036133,273118
2022-06-08,35.04916763305664,35.282310485839844,34.81602478027344,34.89373779296875,34.89373779296875,286571
2022-06-09,34.89373779296875,35.20459747314453,34.66059494018555,35.12688064575195,35.12688064575195,394709
2022-06-10,35.04916763305664,35.04916763305664,34.582881927490234,34.738311767578125,34.738311767578125,209505
2022-06-13,34.19430923461914,34.19430923461914,33.728023529052734,33.80573654174805,33.80573654174805,449610
2022-06-14,33.728023529052734,33.883453369140625,32.873165130615234,33.49488067626953,33.49488067626953,450259
2022-06-15,33.80573654174805,33.80573654174805,33.10630798339844,33.10630798339844,33.10630798339844,262324
2022-06-16,33.728023529052734,34.03887939453125,32.95087814331055,32.95087814331055,32.95087814331055,436423
2022-06-17,31.86288070678711,32.329166412353516,31.70745086669922,32.09602355957031,32.09602355957031,323628
2022-06-20,31.785165786743164,32.018306732177734,29.531448364257812,29.531448364257812,29.531448364257812,963946
2022-06-21,29.99773406982422,31.39659309387207,29.920021057128906,31.00802230834961,31.00802230834961,371733
2022-06-22,31.00802230834961,31.39659309387207,29.84230613708496,29.920021057128906,29.920021057128906,342315
2022-06-23,29.84230613708496,30.30859375,29.686878204345703,29.764591217041016,29.764591217041016,300882
2022-06-24,29.84230613708496,30.30859375,29.84230613708496,29.920021057128906,29.920021057128906,278585
2022-06-27,31.241165161132812,31.241165161132812,30.230878829956055,30.541736602783203,30.541736602783203,259112
2022-06-28,30.541736602783203,30.774879455566406,29.84230613708496,30.075450897216797,30.075450897216797,273400
2022-06-29,29.84230613708496,29.84230613708496,29.4537353515625,29.4537353515625,29.4537353515625,433196
2022-06-30,29.531448364257812,29.686878204345703,27.277734756469727,27.821733474731445,27.821733474731445,829550
2022-07-01,27.821733474731445,27.821733474731445,26.422876358032227,26.422876358032227,26.422876358032227,648649
2022-07-04,27.04458999633789,27.04458999633789,26.034303665161133,26.112018585205078,26.112018585205078,413800
2022-07-05,26.578304290771484,27.04458999633789,26.112018585205078,26.65601921081543,26.65601921081543,294668
2022-07-06,26.889162063598633,26.889162063598633,24.94630241394043,25.024017333984375,25.024017333984375,406013
2022-07-07,25.024017333984375,26.267446517944336,24.24687385559082,25.878875732421875,25.878875732421875,402520
2022-07-08,25.95659065246582,27.04458999633789,25.95659065246582,26.422876358032227,26.422876358032227,341812
2022-07-11,26.422876358032227,26.422876358032227,25.645732879638672,25.878875732421875,25.878875732421875,176700
2022-07-12,25.878875732421875,25.878875732421875,24.55773162841797,24.790874481201172,24.790874481201172,333999
2022-07-13,25.10173225402832,25.80116081237793,25.10173225402832,25.334875106811523,25.334875106811523,274632
2022-07-14,25.024017333984375,25.723447799682617,24.790874481201172,25.568017959594727,25.568017959594727,226663
2022-07-15,25.179445266723633,25.80116081237793,25.024017333984375,25.645732879638672,25.645732879638672,302628
2022-07-18,25.645732879638672,26.50058937072754,25.645732879638672,26.34516143798828,26.34516143798828,277491
2022-07-19,26.34516143798828,26.422876358032227,26.034303665161133,26.189733505249023,26.189733505249023,123174
2022-07-20,26.733732223510742,28.05487632751465,26.65601921081543,27.277734756469727,27.277734756469727,632483
2022-07-21,27.35544776916504,28.132591247558594,26.889162063598633,27.588590621948242,27.588590621948242,383862
2022-07-22,27.666305541992188,28.28801918029785,27.666305541992188,27.821733474731445,27.821733474731445,329589
2022-07-25,27.666305541992188,27.666305541992188,27.122304916381836,27.433162689208984,27.433162689208984,150057
2022-07-26,27.744020462036133,27.744020462036133,26.578304290771484,26.578304290771484,26.578304290771484,230567
2022-07-27,26.733732223510742,27.588590621948242,26.422876358032227,26.966875076293945,26.966875076293945,199479
2022-07-28,27.277734756469727,27.433162689208984,26.733732223510742,26.811447143554688,26.811447143554688,147104
2022-07-29,26.811447143554688,27.122304916381836,26.422876358032227,26.889162063598633,26.889162063598633,169210
2022-08-01,26.889162063598633,27.277734756469727,26.733732223510742,27.122304916381836,27.122304916381836,200091
2022-08-02,26.733732223510742,26.733732223510742,26.034303665161133,26.112018585205078,26.112018585205078,287592
2022-08-03,25.645732879638672,26.189733505249023,25.490304946899414,25.568017959594727,25.568017959594727,254076
2022-08-04,25.568017959594727,25.645732879638672,24.40230369567871,25.10173225402832,25.10173225402832,297397
2022-08-05,25.80116081237793,26.267446517944336,25.412588119506836,25.645732879638672,25.645732879638672,160608
2022-08-08,26.112018585205078,26.422876358032227,25.490304946899414,25.878875732421875,25.878875732421875,203308
2022-08-09,26.112018585205078,26.112018585205078,25.490304946899414,26.034303665161133,26.034303665161133,158704
2022-08-10,26.189733505249023,26.889162063598633,25.80116081237793,26.65601921081543,26.65601921081543,313326
2022-08-11,27.20001983642578,27.20001983642578,26.578304290771484,26.811447143554688,26.811447143554688,235482
2022-08-12,26.733732223510742,27.04458999633789,26.189733505249023,26.966875076293945,26.966875076293945,186242
2022-08-15,26.578304290771484,28.132591247558594,26.578304290771484,27.666305541992188,27.666305541992188,348530
2022-08-16,27.20001983642578,27.89944839477539,27.20001983642578,27.666305541992188,27.666305541992188,253136
2022-08-17,27.744020462036133,28.05487632751465,27.588590621948242,27.666305541992188,27.666305541992188,247310
2022-08-18,27.977163314819336,28.443449020385742,27.588590621948242,28.443449020385742,28.443449020385742,348334
2022-08-19,28.832019805908203,28.832019805908203,28.21030616760254,28.75430679321289,28.75430679321289,247098
2022-08-22,28.28801918029785,28.443449020385742,28.05487632751465,28.132591247558594,28.132591247558594,147334
2022-08-23,27.89944839477539,28.21030616760254,27.588590621948242,28.05487632751465,28.05487632751465,208966
2022-08-24,28.28801918029785,28.75430679321289,28.21030616760254,28.598876953125,28.598876953125,325032
2022-08-25,28.443449020385742,31.39659309387207,28.443449020385742,31.39659309387207,31.39659309387207,2032180
2022-08-26,31.86288070678711,34.03887939453125,31.55202293395996,34.03887939453125,34.03887939453125,4020516
2022-08-29,33.26173782348633,33.33945083618164,31.318878173828125,31.940593719482422,31.940593719482422,1630686
2022-08-30,32.173736572265625,33.572593688964844,32.018306732177734,33.26173782348633,33.26173782348633,1179856
2022-08-31,33.10630798339844,33.26173782348633,32.48459243774414,32.48459243774414,32.48459243774414,806479
2022-09-01,32.018306732177734,32.173736572265625,30.930307388305664,31.318878173828125,31.318878173828125,947186
2022-09-02,31.39659309387207,31.55202293395996,30.774879455566406,30.774879455566406,30.774879455566406,602298
2022-09-05,30.774879455566406,30.930307388305664,29.764591217041016,29.84230613708496,29.84230613708496,486738
2022-09-06,29.84230613708496,30.15316390991211,28.832019805908203,28.987449645996094,28.987449645996094,472242
2022-09-07,28.75430679321289,28.75430679321289,28.132591247558594,28.443449020385742,28.443449020385742,433049
2022-09-08,28.598876953125,28.75430679321289,28.28801918029785,28.521163940429688,28.521163940429688,327436
2022-09-12,28.676591873168945,29.376020431518555,28.676591873168945,28.90973472595215,28.90973472595215,250716
2022-09-13,28.90973472595215,29.065162658691406,28.598876953125,28.75430679321289,28.75430679321289,287745
2022-09-14,28.132591247558594,28.676591873168945,27.821733474731445,28.28801918029785,28.28801918029785,256191
2022-09-15,29.14287757873535,31.085735321044922,28.75430679321289,31.085735321044922,31.085735321044922,1807241
2022-09-16,30.30859375,30.69716453552246,29.84230613708496,30.30859375,30.30859375,1196955
2022-09-19,29.609163284301758,30.075450897216797,29.220592498779297,29.220592498779297,29.220592498779297,500078
2022-09-20,29.609163284301758,32.09602355957031,29.29830551147461,31.474308013916016,31.474308013916016,931141
2022-09-21,31.474308013916016,32.329166412353516,30.774879455566406,31.085735321044922,31.085735321044922,951536
2022-09-22,30.30859375,31.39659309387207,30.30859375,31.241165161132812,31.241165161132812,475171
2022-09-23,31.39659309387207,31.39659309387207,29.99773406982422,30.230878829956055,30.230878829956055,399778
2022-09-26,29.686878204345703,29.764591217041016,28.676591873168945,29.14287757873535,29.14287757873535,491628
2022-09-27,29.764591217041016,29.764591217041016,28.90973472595215,29.4537353515625,29.4537353515625,288011
2022-09-28,29.4537353515625,29.609163284301758,27.89944839477539,27.89944839477539,27.89944839477539,412549
2022-09-29,28.132591247558594,29.84230613708496,28.132591247558594,29.29830551147461,29.29830551147461,542205
2022-09-30,28.443449020385742,29.29830551147461,28.132591247558594,29.220592498779297,29.220592498779297,346309
2022-10-03,29.065162658691406,29.14287757873535,28.521163940429688,28.90973472595215,28.90973472595215,236346
2022-10-04,29.376020431518555,29.376020431518555,28.832019805908203,28.987449645996094,28.987449645996094,348306
2022-10-05,29.29830551147461,30.230878829956055,28.987449645996094,28.987449645996094,28.987449645996094,563536
2022-10-06,29.29830551147461,31.86288070678711,28.987449645996094,31.86288070678711,31.86288070678711,2712396
2022-10-07,31.70745086669922,33.728023529052734,31.241165161132812,33.184024810791016,33.184024810791016,3062590
2022-10-11,31.86288070678711,34.97145462036133,30.774879455566406,34.27202224731445,34.27202224731445,3507819
2022-10-12,33.80573654174805,34.427452087402344,32.48459243774414,33.41716766357422,33.41716766357422,2621334
2022-10-13,33.41716766357422,34.27202224731445,31.70745086669922,31.70745086669922,31.70745086669922,2201837
2022-10-14,33.33945083618164,34.81602478027344,32.717735290527344,34.81602478027344,34.81602478027344,4343339
2022-10-17,34.34973907470703,35.51545333862305,33.65031051635742,35.51545333862305,35.51545333862305,4642830
2022-10-18,35.90402603149414,35.90402603149414,33.728023529052734,33.96116638183594,33.96116638183594,2894892
2022-10-19,33.96116638183594,34.505165100097656,31.86288070678711,32.018306732177734,32.018306732177734,2110415
2022-10-20,31.39659309387207,32.25144958496094,30.85259246826172,31.785165786743164,31.785165786743164,1319520
2022-10-21,32.018306732177734,32.018306732177734,30.930307388305664,30.930307388305664,30.930307388305664,835439
2022-10-24,31.474308013916016,31.86288070678711,30.075450897216797,30.30859375,30.30859375,870711
2022-10-25,30.619449615478516,31.39659309387207,30.15316390991211,30.69716453552246,30.69716453552246,1024684
2022-10-26,30.774879455566406,33.028594970703125,30.774879455566406,32.79545211791992,32.79545211791992,1685704
2022-10-27,33.184024810791016,33.883453369140625,32.25144958496094,33.883453369140625,33.883453369140625,1499283
2022-10-28,33.41716766357422,33.41716766357422,32.09602355957031,32.173736572265625,32.173736572265625,930330
2022-10-31,32.40687942504883,33.33945083618164,32.329166412353516,32.48459243774414,32.48459243774414,484498
2022-11-01,32.48459243774414,32.95087814331055,32.25144958496094,32.329166412353516,32.329166412353516,677048
2022-11-02,32.48459243774414,33.184024810791016,32.329166412353516,32.64002227783203,32.64002227783203,728308
2022-11-03,31.940593719482422,32.56230926513672,31.39659309387207,31.474308013916016,31.474308013916016,1020160
2022-11-04,31.55202293395996,32.40687942504883,31.474308013916016,32.329166412353516,32.329166412353516,642738
2022-11-07,32.56230926513672,33.10630798339844,31.940593719482422,32.95087814331055,32.95087814331055,878537
2022-11-08,33.184024810791016,34.97145462036133,32.64002227783203,34.19430923461914,34.19430923461914,2673043
2022-11-09,34.11659622192383,34.505165100097656,33.26173782348633,33.49488067626953,33.49488067626953,1629042
2022-11-10,33.10630798339844,33.184024810791016,32.329166412353516,32.56230926513672,32.56230926513672,818150
2022-11-11,33.26173782348633,33.49488067626953,32.329166412353516,33.26173782348633,33.26173782348633,1291192
2022-11-14,34.27202224731445,34.27202224731445,33.10630798339844,33.26173782348633,33.26173782348633,725774
2022-11-15,33.41716766357422,33.41716766357422,32.40687942504883,32.717735290527344,32.717735290527344,814583
2022-11-16,32.95087814331055,32.95087814331055,31.940593719482422,31.940593719482422,31.940593719482422,648054
2022-11-17,32.09602355957031,32.717735290527344,31.940593719482422,32.64002227783203,32.64002227783203,579546
2022-11-18,32.79545211791992,32.79545211791992,31.474308013916016,31.70745086669922,31.70745086669922,743469
2022-11-21,31.86288070678711,32.09602355957031,31.39659309387207,32.018306732177734,32.018306732177734,543549
2022-11-22,32.25144958496094,32.25144958496094,31.085735321044922,31.318878173828125,31.318878173828125,580810
2022-11-23,31.318878173828125,31.70745086669922,31.241165161132812,31.474308013916016,31.474308013916016,292096
2022-11-24,31.55202293395996,31.55202293395996,31.163450241088867,31.318878173828125,31.318878173828125,325997
2022-11-25,31.241165161132812,31.629737854003906,30.774879455566406,30.85259246826172,30.85259246826172,549616
2022-11-28,30.541736602783203,31.085735321044922,30.464021682739258,30.85259246826172,30.85259246826172,317609
2022-11-29,30.85259246826172,31.55202293395996,30.619449615478516,31.55202293395996,31.55202293395996,421415
2022-11-30,31.86288070678711,31.86288070678711,30.930307388305664,31.085735321044922,31.085735321044922,1036593
2022-12-01,32.018306732177734,32.018306732177734,31.085735321044922,31.785165786743164,31.785165786743164,914424
2022-12-02,31.629737854003906,34.81602478027344,31.474308013916016,34.738311767578125,34.738311767578125,4885726
2022-12-05,34.19430923461914,34.97145462036133,33.572593688964844,33.728023529052734,33.728023529052734,2751173
2022-12-06,33.728023529052734,33.728023529052734,32.25144958496094,32.25144958496094,32.25144958496094,1635108
2022-12-07,32.018306732177734,32.64002227783203,30.85259246826172,31.163450241088867,31.163450241088867,1563488
2022-12-08,31.085735321044922,31.629737854003906,31.00802230834961,31.474308013916016,31.474308013916016,557724
2022-12-09,31.55202293395996,31.940593719482422,31.318878173828125,31.629737854003906,31.629737854003906,541090
2022-12-12,31.629737854003906,31.629737854003906,31.085735321044922,31.241165161132812,31.241165161132812,270226
2022-12-13,31.629737854003906,31.70745086669922,31.163450241088867,31.39659309387207,31.39659309387207,399545
2022-12-14,31.55202293395996,31.629737854003906,31.39659309387207,31.474308013916016,31.474308013916016,210149
2022-12-15,31.318878173828125,31.474308013916016,31.085735321044922,31.241165161132812,31.241165161132812,378482
2022-12-16,30.930307388305664,31.163450241088867,30.464021682739258,31.00802230834961,31.00802230834961,441840
2022-12-19,31.00802230834961,31.474308013916016,30.69716453552246,30.85259246826172,30.85259246826172,290815
2022-12-20,31.085735321044922,31.085735321044922,29.29830551147461,29.29830551147461,29.29830551147461,874484
2022-12-21,29.4537353515625,30.075450897216797,29.4537353515625,29.609163284301758,29.609163284301758,293421
2022-12-22,29.686878204345703,29.99773406982422,29.686878204345703,29.920021057128906,29.920021057128906,283091
2022-12-23,29.764591217041016,29.99773406982422,29.220592498779297,29.609163284301758,29.609163284301758,417687
2022-12-26,29.686878204345703,29.764591217041016,29.29830551147461,29.686878204345703,29.686878204345703,151482
2022-12-27,29.920021057128906,29.920021057128906,29.29830551147461,29.376020431518555,29.376020431518555,266324
2022-12-28,29.29830551147461,29.376020431518555,28.987449645996094,28.987449645996094,28.987449645996094,252073
2022-12-29,28.987449645996094,28.987449645996094,28.521163940429688,28.75430679321289,28.75430679321289,176051
2022-12-30,28.90973472595215,29.531448364257812,28.676591873168945,28.75430679321289,28.75430679321289,151239
2023-01-03,28.676591873168945,28.75430679321289,28.21030616760254,28.676591873168945,28.676591873168945,227114
2023-01-04,28.598876953125,28.987449645996094,28.521163940429688,28.676591873168945,28.676591873168945,184978
2023-01-05,28.676591873168945,28.90973472595215,28.521163940429688,28.521163940429688,28.521163940429688,212287
2023-01-06,28.443449020385742,28.676591873168945,28.365734100341797,28.521163940429688,28.521163940429688,186049
2023-01-09,28.443449020385742,28.987449645996094,28.365734100341797,28.90973472595215,28.90973472595215,366054
2023-01-10,28.90973472595215,28.987449645996094,28.676591873168945,28.75430679321289,28.75430679321289,173647
2023-01-11,29.220592498779297,29.220592498779297,28.598876953125,28.90973472595215,28.90973472595215,181860
2023-01-12,28.987449645996094,29.14287757873535,28.443449020385742,28.521163940429688,28.521163940429688,186107
2023-01-13,28.521163940429688,28.75430679321289,28.28801918029785,28.28801918029785,28.28801918029785,209049
2023-01-16,28.598876953125,28.598876953125,28.132591247558594,28.21030616760254,28.21030616760254,176063
2023-01-17,28.28801918029785,28.28801918029785,28.05487632751465,28.05487632751465,28.05487632751465,142187
2023-01-30,28.28801918029785,28.676591873168945,28.28801918029785,28.521163940429688,28.521163940429688,164326
2023-01-31,28.443449020385742,30.075450897216797,28.443449020385742,29.531448364257812,29.531448364257812,537909
2023-02-01,29.4537353515625,29.686878204345703,29.14287757873535,29.376020431518555,29.376020431518555,316614
2023-02-02,29.531448364257812,29.99773406982422,29.531448364257812,29.84230613708496,29.84230613708496,447827
2023-02-03,29.764591217041016,29.84230613708496,29.531448364257812,29.609163284301758,29.609163284301758,234840
2023-02-06,29.609163284301758,29.99773406982422,29.609163284301758,29.764591217041016,29.764591217041016,216167
2023-02-07,29.764591217041016,29.764591217041016,29.531448364257812,29.686878204345703,29.686878204345703,169852
2023-02-08,29.609163284301758,30.541736602783203,29.609163284301758,30.15316390991211,30.15316390991211,662097
2023-02-09,29.764591217041016,29.920021057128906,29.531448364257812,29.686878204345703,29.686878204345703,336495
2023-02-10,29.686878204345703,29.686878204345703,29.220592498779297,29.376020431518555,29.376020431518555,314622
2023-02-13,29.376020431518555,29.376020431518555,28.75430679321289,29.065162658691406,29.065162658691406,225192
2023-02-14,29.29830551147461,29.376020431518555,27.977163314819336,28.90973472595215,28.90973472595215,288962
